word,rating
duration,3
fight,2
time,3
gun,1
smell,1
appeal,4
clean,1
perception,7
diet,2
stupidity,5
envy,4
owner,2
sky,1
ceremony,2
sow,1
helplessness,4
article,4
necessity,4
key,2
length,2
drug,1
belief,7
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,4
produce,1
rocket,1
lunch,1
topic,5
uncertainty,5
twig,1
puppy,1
ring,1
germ,1
file,2
conscience,7
economy,4
past,3
street,1
lettuce,1
translation,6
spirit,6
regret,4
story,5
mattress,1
preparation,3
traveler,2
gesture,3
comparison,5
newspaper,3
mileage,1
object,2
mosquito,1
heart,3
identity,5
nerve,2
consistency,4
sight,3
candy,1
radio,1
stride,1
protection,3
fallacy,6
linen,1
instinct,4
expression,6
raspberry,1
pretense,5
victim,2
father,2
opponent,3
beaver,1
lamb,1
arrangement,4
desk,1
ally,3
danger,3
message,6
preference,6
appointment,3
camera,1
music,2
brevity,4
destiny,5
propeller,1
anxiety,4
wolf,1
microscope,1
lobster,1
significance,5
improvement,4
occasion,2
freedom,5
kitten,1
shrimp,1
water,1
contempt,4
convergence,4
uniform,2
unity,4
hotel,1
peacemaker,4
wish,6
grandmother,2
possibility,6
episode,3
duty,5
horse,1
wave,1
metaphor,7
institute,2
contract,4
photograph,1
deputy,2
eagle,1
boulder,1
hurt,3
description,6
hurricane,1
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,3
specimen,2
professor,4
selection,4
bracelet,1
member,2
size,2
verse,5
core,2
friendship,4
honesty,5
proportion,4
correspondent,3
dozen,1
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,5
self,6
mansion,1
salad,1
nation,3
coupon,1
distribution,3
principle,7
mud,1
coffee,1
scholar,5
boredom,4
amount,2
cocktail,1
knife,1
injury,2
attitude,6
jewel,1
miracle,4
riddle,6
scene,2
puddle,1
mastery,5
skill,4
odor,1
truth,7
edge,1
woman,2
bullet,1
conclusion,6
name,3
abundance,3
entree,1
food,1
ambition,5
charity,4
sugar,1
fantasy,6
integrity,5
diversity,4
stapler,1
magic,4
announcement,4
wisdom,7
calculation,6
butter,1
ditch,1
coincidence,4
prop,1
tragedy,3
latch,1
artist,4
charter,3
diamond,1
drum,1
origin,4
material,2
crown,2
mold,1
mother,2
lizard,1
alphabet,5
apology,5
hat,1
cat,1
paragraph,5
instance,4
border,2
neighborhood,1
outfit,1
tallness,2
fact,7
introduction,4
anger,4
beetle,1
wallet,1
opposition,4
claim,5
complication,4
empire,2
pill,1
second,1
costume,1
relief,3
effect,4
poetry,6
construction,2
measure,3
competence,5
infection,1
emergence,3
handkerchief,1
hazard,2
hospital,1
duck,1
silence,2
darkness,1
master,3
cliff,1
corn,1
resort,1
error,5
grasshopper,1
lip,1
variety,3
incident,2
incentive,4
brain,6
number,3
summer,1
tool,1
supply,2
risk,3
consideration,5
disgust,4
branch,1
blood,1
tension,3
chocolate,1
corpse,1
unit,2
exception,4
guess,5
brother,2
moral,6
circumstance,3
quality,4
accumulation,3
lane,1
nose,1
assumption,6
snake,1
peace,4
ocean,1
blade,1
university,4
psalm,4
moonlight,1
route,1
interruption,2
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,5
shame,4
leopard,1
outcome,4
oven,1
three,1
satisfaction,4
kindness,4
laundry,1
neck,1
value,5
student,3
coffin,1
love,5
design,4
physics,5
group,2
shock,2
clearance,2
factory,1
tennis,1
lisp,2
midnight,1
cause,4
income,2
pyramid,1
volcano,1
tree,1
waste,2
medicine,2
chance,3
conference,3
entrance,1
combination,4
loafer,1
exclusion,4
television,1
jerk,2
example,5
attention,6
promotion,3
itch,1
definition,7
criticism,6
manner,4
caterpillar,1
recognition,5
insight,7
shape,2
obstruction,2
pigeon,1
willingness,5
park,1
curfew,2
boat,1
availability,3
line,2
ignorance,6
landscape,1
butterfly,1
saloon,1
snow,1
myth,5
alley,1
child,2
legality,5
kite,1
sedative,1
occupation,3
tip,2
bet,3
burner,1
missile,1
replacement,3
sister,2
awareness,7
temperature,2
chief,2
poll,3
record,3
industry,2
bandit,1
lesson,5
lightning,1
affection,4
malice,5
cottage,1
grass,1
drama,3
jacket,1
guide,3
deceit,5
item,1
phenomenon,4
despair,4
opportunity,4
distraction,4
uncle,2
typewriter,1
dentist,2
distance,2
context,5
enemy,2
squeak,1
calendar,1
explanation,6
immortality,6
irony,6
assault,2
real,3
zoo,1
pillow,1
presence,3
heresy,5
interior,2
want,5
mystery,5
apple,1
ankle,1
beauty,4
reason,7
holiday,2
underworld,2
disaster,2
adventurer,2
forest,1
regulation,5
specialist,3
shark,1
composer,4
consequence,5
church,2
vision,5
amplitude,3
justice,6
engagement,4
synagogue,2
performance,3
trumpet,1
riot,2
worry,4
sanctuary,2
math,6
imagination,7
mountain,1
issue,5
knowledge,7
fountain,1
circuit,1
mankind,3
debt,2
limitation,4
pile,1
tax,2
inch,1
lion,1
helmet,1
denial,5
scent,1
identification,4
impairment,3
cowardice,5
atrocity,3
starch,1
temple,2
island,1
spider,1
rebel,3
salary,2
march,2
dynasty,3
importance,5
prediction,6
lens,1
hope,6
leadership,5
difference,4
leader,3
tune,2
disappointment,4
proof,6
segment,2
development,4
towel,1
fear,4
tomato,1
category,5
football,1
event,3
pool,1
payment,2
dilemma,6
attempt,4
benefactor,3
suspect,3
hobby,2
art,5
thought,7
youth,3
addition,5
bed,1
gender,4
mind,7
arrow,1
donor,2
shortness,2
escape,3
arc,1
spelling,6
wage,2
responsibility,6
nurse,2
fabric,1
aspect,4
