word,rating
physics,6
curfew,2
teacher,4
salad,1
bullet,1
lemon,1
second,2
fisherman,2
uncertainty,6
shock,3
leadership,5
winter,1
ring,1
food,1
payment,2
recital,3
bag,1
sadness,4
behavior,5
lip,1
guilt,5
incident,2
annoyance,4
wood,1
mastery,5
victim,2
autumn,1
gender,4
leader,3
peacemaker,4
ownership,3
distance,2
cowardice,5
ally,3
jewel,1
truck,1
intelligence,7
palace,1
job,2
situation,3
summer,1
mileage,1
shrimp,1
parish,2
perception,7
ditch,1
fantasy,6
uncle,2
regret,5
bank,2
midnight,1
policeman,2
calculation,6
outfit,1
witness,3
verse,4
dentist,2
satisfaction,4
preference,5
originality,5
resort,1
fat,1
attention,7
writing,5
legality,5
size,2
smell,2
thief,2
heap,1
dagger,1
underworld,3
fifteen,2
mold,1
frustration,4
shirt,1
brain,7
expression,5
edge,1
ignition,1
name,3
darkness,2
message,5
square,2
site,2
snake,1
consideration,6
occupation,3
claim,5
pretense,5
silence,2
mystery,4
wallet,1
corn,1
caterpillar,1
calendar,2
opposition,4
chlorine,1
candidate,3
road,1
method,5
leopard,1
shark,1
neighborhood,1
cognition,7
promotion,3
holiday,1
necklace,1
tendency,4
lion,1
car,1
bandit,2
oven,1
atrocity,3
pyramid,2
interaction,4
talent,4
master,3
eight,2
clothing,1
duck,1
donor,2
protection,3
guide,3
peach,1
description,5
bubble,1
production,2
risk,4
university,4
tide,1
limitation,4
amplitude,3
principle,6
magnitude,3
bird,1
value,5
consistency,4
corpse,1
show,2
irrigation,1
jacket,1
church,2
truth,7
girl,2
wage,2
uniform,1
tragedy,3
selection,4
lamp,1
literature,6
development,4
temperature,2
drug,1
memory,7
riot,2
difference,4
knowledge,7
identification,4
affection,4
chair,1
boulder,1
typewriter,1
eagle,1
availability,3
acre,1
roof,1
competence,5
context,4
ocean,1
rent,2
twig,1
alley,1
exception,4
regulation,4
kite,1
fallacy,6
drum,1
group,2
outcome,4
baby,2
sole,2
distribution,3
responsibility,5
play,3
meeting,3
dynasty,3
prediction,6
preparation,3
debt,3
empty,2
professor,5
empire,3
relief,3
shape,2
youth,2
reinforcement,3
construction,2
security,3
blood,1
odor,1
towel,1
punishment,4
insight,7
arrow,1
tax,3
mother,2
appointment,3
diet,2
ball,1
tension,4
acquisition,3
identity,6
missile,1
individual,4
inch,1
territory,2
loafer,1
hobby,2
despair,5
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,4
ability,5
river,1
wisdom,7
sanctuary,3
gun,1
recognition,5
item,1
banana,1
newspaper,3
lens,1
propeller,1
origin,4
mustard,1
malice,5
city,1
fate,5
grief,5
rebel,3
specimen,2
vision,5
myth,5
synagogue,2
nurse,2
accumulation,3
soul,6
peace,4
itch,1
democracy,6
animal,1
desk,1
purpose,6
tennis,1
tune,2
liar,4
coffin,1
mud,1
damage,2
division,4
accident,2
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,2
honesty,6
tongue,2
love,5
stupidity,6
spelling,5
psalm,4
line,2
corporation,2
body,1
blade,1
idea,7
pillow,1
theory,7
improvement,4
example,4
band,2
stapler,1
television,2
danger,3
cause,4
butterfly,1
coffee,1
aspect,4
topic,5
exclusion,4
opportunity,4
envy,4
establishment,2
sneeze,1
station,1
mind,7
justice,6
neck,1
rabbit,1
complication,4
christmas,2
dimension,3
wolf,1
core,2
cottage,1
supply,2
real,2
attempt,3
quality,4
suggestion,6
puppy,1
interior,2
anger,5
riddle,6
macaroni,1
pigeon,1
proof,5
introduction,3
starch,1
rainbow,2
imagination,7
water,1
length,2
tallness,2
design,4
crisis,3
murder,2
rhyme,4
necessity,4
moral,6
horse,1
assumption,6
dozen,1
majority,4
brute,2
queen,2
adversity,4
object,1
iron,1
orchestra,2
time,3
opinion,7
distraction,4
mercy,5
father,2
skill,5
coincidence,3
requirement,4
laundry,1
sky,1
friendship,4
number,3
standard,4
mattress,1
infection,2
march,2
sister,2
reason,7
article,3
category,5
amount,2
faith,6
unit,2
income,2
