word,rating
mastery,6
bullet,1
insight,7
metaphor,7
lunch,1
faith,6
midnight,1
typewriter,1
bolt,1
wood,1
disappointment,4
ignition,1
quality,4
conclusion,6
ballot,3
bracelet,1
propeller,1
hierarchy,5
escape,2
definition,7
grasshopper,1
identity,6
skull,2
preference,6
temple,2
nose,1
interruption,2
item,1
mold,1
disagreement,5
zoo,1
cucumber,1
mother,2
crime,3
electricity,1
friendship,4
sight,3
sister,1
value,6
atrocity,3
ignorance,6
establishment,3
sow,1
charity,4
shame,5
woman,2
tradition,5
arc,1
refrigerator,1
sedative,1
safety,4
murder,2
fantasy,6
mustard,1
grandmother,1
liar,4
coupon,1
nation,3
animal,1
knife,1
reason,7
intention,6
honesty,6
uniform,1
protection,3
pool,1
addition,4
story,5
awareness,7
adventurer,2
fireplace,1
state,4
frog,1
performance,3
squeak,1
mansion,1
station,1
emergence,3
edge,1
division,3
issue,5
betrayal,4
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,4
bottle,1
sandal,1
number,3
irony,6
riddle,6
pretense,5
consideration,6
category,5
lisp,2
chance,3
queen,2
origin,4
brute,2
calculation,6
jerk,2
adversity,3
logic,7
majority,4
claim,6
selection,4
flavor,2
measure,4
ceiling,1
oven,1
apple,1
independence,5
affection,4
hurt,2
loafer,1
underworld,2
improvement,4
tip,2
method,6
view,5
name,4
translation,6
member,2
lake,1
macaroni,1
corpse,1
intelligence,7
alley,1
rainbow,1
love,5
beetle,1
ally,2
leopard,1
injury,2
uncertainty,5
justification,7
tendency,4
attitude,6
context,5
lemon,1
twig,1
aspect,4
door,1
menu,2
impairment,3
pond,1
water,1
capacity,4
self,6
figure,3
snow,1
moral,6
duck,1
cake,1
dentist,2
riot,2
risk,4
clothing,1
attempt,4
destiny,4
margin,2
brain,7
design,4
rhyme,4
exclusion,3
brawl,1
youth,2
prop,1
situation,4
peace,4
resort,1
explanation,7
effect,4
presence,3
gun,1
effort,4
disaster,2
park,1
horse,1
television,1
imagination,7
thought,7
sole,1
candy,1
unit,2
heart,3
damage,2
real,4
complication,3
comparison,5
germ,1
poetry,6
car,1
hope,5
tomato,1
writing,6
fight,2
arrangement,3
jewel,1
ditch,1
theory,7
debt,2
tide,1
stupidity,5
criticism,6
city,2
recital,2
mind,7
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,5
beauty,4
phenomenon,5
talent,4
property,2
interior,2
revenge,4
convergence,4
appeal,4
impossibility,5
bandit,2
sugar,1
possibility,6
boundary,2
literature,6
landscape,2
announcement,4
shock,2
elephant,1
identification,5
kindness,5
permission,5
bridge,1
circumstance,3
clearance,2
steam,1
cognition,7
nerve,2
moonlight,2
mountain,1
skill,4
comprehension,7
robin,1
lizard,1
hazard,2
distraction,4
missile,1
food,1
instructor,4
professor,5
mosquito,1
attention,6
clean,1
physics,5
winter,1
master,3
information,7
misery,3
scent,1
second,2
medicine,2
construction,2
dozen,1
alligator,1
decision,7
snake,1
cup,1
owner,2
forest,1
mystery,4
regulation,5
dimension,3
circuit,1
responsibility,5
duration,2
play,2
volume,3
visitor,2
fate,4
suspect,3
competence,5
gorilla,1
magic,3
itch,1
prediction,6
contempt,5
leadership,5
reduction,3
importance,5
annoyance,4
parish,2
hog,1
curfew,3
group,2
baby,1
fear,5
lens,1
idea,7
suit,2
pile,1
accumulation,3
dynasty,3
camera,1
interaction,4
empty,2
stimulus,4
production,2
butter,1
object,2
integrity,6
drum,1
core,3
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,1
candidate,4
sneeze,1
autumn,1
season,2
sadness,4
variety,3
eagle,1
event,3
originality,6
photograph,1
fisherman,1
laundry,1
law,6
arrow,1
frustration,4
boredom,4
photo,1
grief,4
palace,1
heresy,5
industry,2
increase,3
weather,1
correspondent,3
chipmunk,1
danger,3
wallet,1
neck,1
wage,2
opinion,7
ability,5
chlorine,1
hatred,5
lion,1
accident,2
body,2
crown,1
wish,5
thief,2
orchid,1
fact,7
dilemma,6
length,2
wave,1
sofa,1
boy,1
tragedy,4
caterpillar,1
sword,1
alphabet,5
ceremony,2
lightning,1
assistance,3
disgust,4
pillow,1
ring,1
traveler,2
recognition,5
myth,5
foundation,3
economy,4
justice,7
freedom,6
beast,1
music,3
verse,5
regret,5
branch,1
border,2
standard,5
wisdom,7
drama,3
atom,2
synagogue,2
jacket,1
shark,1
relief,3
topic,6
instance,4
lamb,1
separation,3
conscience,7
student,3
specimen,2
art,4
banana,1
beaver,1
doctor,3
summer,1
distribution,2
artist,4
cowardice,5
determination,5
crisis,3
tallness,2
lamp,1
file,2
form,3
behavior,5
shape,2
evidence,5
ball,1
republic,4
opera,3
soul,6
amplitude,2
ambition,5
fountain,1
ambulance,1
admiration,5
weight,1
bell,1
window,1
principle,7
coffin,1
equality,6
raspberry,1
want,5
pig,1
hobby,2
policeman,2
assault,2
acre,1
tune,2
square,2
reputation,5
income,2
key,1
beverage,1
future,5
amount,2
toilet,1
fifteen,1
consistency,5
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,3
democracy,7
onion,1
opponent,3
purpose,6
development,4
benefactor,2
envy,5
laughter,3
church,2
newspaper,2
empire,3
math,6
cottage,1
brother,1
charter,4
necessity,4
expression,6
pawn,1
helplessness,4
produce,2
abundance,3
immortality,5
pill,1
tax,3
size,2
security,4
article,4
deceit,5
deduction,6
rebel,2
scene,2
mattress,1
memory,7
message,6
volcano,1
malice,5
saloon,1
accomplishment,4
spider,1
desk,1
inn,1
tongue,2
response,4
instinct,4
cat,1
sanctuary,2
money,2
character,5
dove,1
bedroom,1
segment,2
iron,1
bubble,1
boat,1
lip,1
denial,5
idiom,6
outfit,1
availability,3
three,1
pyramid,1
mercy,5
despair,5
nurse,2
infection,1
preparation,4
chocolate,1
month,1
reflex,2
error,5
proof,6
rocket,1
enemy,2
cloth,1
orchestra,2
witness,3
ocean,1
dad,1
psalm,4
puddle,1
proportion,3
requirement,5
butterfly,1
introduction,4
smell,1
anxiety,5
subtraction,4
temperature,2
shrimp,1
university,3
guide,3
