word,rating
decision,6
drum,1
chance,3
hierarchy,4
manner,3
spirit,4
bolt,1
hatred,4
show,2
conclusion,6
pig,1
lion,1
retention,5
interaction,4
tax,2
midnight,1
bracelet,1
specialist,3
risk,3
physics,5
roof,1
frog,1
grandmother,1
body,2
circuit,1
dad,1
bet,3
camera,1
impairment,2
site,1
animal,1
equality,4
poetry,5
boredom,3
response,4
coffee,1
want,4
nerve,1
corn,1
play,3
trust,5
orchestra,2
wisdom,7
inch,1
duty,4
industry,2
limitation,3
hurt,2
capacity,3
car,1
ocean,1
injury,1
radio,2
misery,3
butter,1
chipmunk,1
reflex,1
incident,2
father,1
hospital,1
unit,2
origin,3
translation,5
envy,4
mystery,4
entree,1
reality,4
principle,6
holiday,1
logic,7
arrow,1
sedative,1
kite,1
guide,3
arc,1
boundary,2
forest,1
uniform,1
blood,1
paradigm,6
alligator,1
clothing,1
message,5
mileage,1
rule,4
insight,7
medicine,2
dove,1
aspect,3
hope,5
moral,6
acquisition,3
hat,1
object,2
sadness,4
sofa,1
quality,3
leader,3
tragedy,3
corporation,2
disaster,2
state,3
second,1
rhyme,4
uncertainty,5
time,2
brute,2
gender,3
assault,2
door,1
requirement,4
beverage,1
majority,3
circumstance,3
policeman,2
beetle,1
accumulation,2
bell,1
stride,1
lizard,1
addition,4
fallacy,6
summer,1
city,1
group,2
bubble,1
exception,4
puddle,1
lock,1
presence,2
jacket,1
lake,1
introduction,4
water,1
payment,1
diversity,3
regret,4
distraction,3
football,1
figure,3
eagle,1
stupidity,5
vapor,1
psalm,4
accident,1
pyramid,1
consideration,5
distance,1
refrigerator,1
brawl,2
orchid,1
ball,1
topic,5
situation,3
peach,1
flavor,2
genuine,3
hurricane,1
bird,1
ballot,3
reinforcement,3
duel,2
parish,2
edge,1
sole,1
malice,4
winter,1
caterpillar,1
tip,2
teacher,3
scent,1
towel,1
sky,1
obstruction,2
dagger,1
wave,1
satisfaction,4
irrigation,1
reputation,4
division,3
crime,2
fact,6
electricity,1
verse,4
pie,1
complication,3
coffin,1
hobby,2
loan,1
pretense,4
territory,1
knife,1
desk,1
economy,4
saloon,1
ambulance,1
benefactor,2
event,2
dozen,1
replacement,2
photograph,2
pawn,2
woman,1
pond,1
owner,2
tree,1
determination,5
context,5
grasshopper,1
guilt,5
attempt,4
month,1
traveler,2
marriage,3
dilemma,6
bedroom,1
jerk,2
math,6
freedom,4
inn,1
three,1
acre,1
band,2
eight,1
lane,1
butterfly,1
iron,1
cognition,7
democracy,5
annoyance,3
victim,2
heart,2
twig,1
disappointment,4
spelling,5
admiration,4
fifteen,1
leopard,1
punishment,3
instance,4
coincidence,3
hotel,1
latch,1
heap,1
toilet,1
abundance,2
myth,4
charity,3
difference,3
specimen,1
instinct,3
cup,1
stimulus,4
rabbit,1
necklace,1
meeting,3
clean,1
frustration,4
pimple,1
sister,1
advantage,3
atom,1
deputy,2
smell,1
phenomenon,4
lip,1
form,3
establishment,2
mastery,5
jewel,1
despair,4
relief,3
tomato,1
tool,1
blade,1
loafer,1
accomplishment,4
future,5
ring,1
tennis,1
chair,1
beast,1
responsibility,5
attitude,6
student,3
skunk,1
exclusion,3
intelligence,7
christmas,1
margin,2
lemon,1
infection,1
construction,2
scholar,4
lightning,1
claim,5
item,1
apple,1
spider,1
value,5
rocket,1
consequence,4
helplessness,3
personality,5
view,4
separation,3
criticism,5
lettuce,1
deceit,5
sword,1
individual,3
river,1
lesson,4
squeak,1
number,2
conference,3
reduction,3
article,4
philosophy,7
permission,3
brevity,4
laughter,2
newspaper,3
empty,2
security,2
ceiling,1
visitor,2
immortality,5
sandal,1
weight,1
competence,5
file,2
brain,7
opponent,2
self,6
tongue,1
wolf,1
scene,2
distribution,2
empire,2
fat,1
ignition,1
chief,2
candidate,3
corpse,1
fantasy,6
volt,1
outfit,1
shrimp,1
vision,5
shock,2
length,1
disgust,3
speech,6
lamp,1
atrocity,3
bank,1
truck,1
queen,2
shame,4
core,2
steam,1
tallness,2
evidence,5
apology,4
wage,1
friendship,4
occupation,2
fireplace,1
typewriter,2
tune,2
riddle,6
grammar,6
real,2
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,7
segment,2
truth,6
witness,3
shape,2
worry,4
bag,1
crown,1
stapler,1
ignorance,6
bottle,1
purpose,5
advice,6
kindness,4
impossibility,4
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,5
amplitude,3
magnitude,3
shark,1
cow,1
comparison,5
paragraph,4
interior,1
regulation,4
temperature,1
synagogue,2
germ,1
definition,6
darkness,1
possibility,5
error,4
emergence,3
name,4
interruption,2
thorn,1
key,1
mind,7
material,1
law,5
republic,3
laundry,1
reason,7
puppy,1
instructor,3
justification,6
justice,6
expression,5
flask,1
hazard,2
thought,7
neighborhood,1
border,1
theory,7
pile,1
pill,1
alphabet,4
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,7
ability,4
thing,1
fountain,1
attention,6
denial,5
robin,1
mountain,1
gesture,2
gun,1
march,2
disagreement,4
damage,2
talent,4
improvement,3
result,3
sight,2
season,1
