word,rating
robin,1
student,4
dozen,2
diet,2
rent,2
charity,4
security,4
helplessness,4
sadness,4
sole,1
apple,1
file,2
proof,5
island,1
reflex,3
intelligence,7
accomplishment,4
lettuce,1
physics,6
vocabulary,6
saloon,1
disagreement,5
revenge,4
protection,3
visitor,2
alphabet,5
brevity,4
synagogue,3
wolf,1
shrimp,1
duration,3
lamb,1
circuit,2
cup,1
conclusion,6
want,5
preference,6
grammar,6
reinforcement,4
idiom,6
forest,1
worry,5
branch,1
orchid,1
oven,1
effect,4
salary,2
atom,2
variety,3
beauty,4
assumption,6
republic,3
object,2
belief,7
combination,4
guide,3
factory,1
real,3
effort,4
chocolate,1
flavor,2
composer,4
cucumber,1
hobby,2
empire,2
topic,5
pool,1
ally,3
mercy,5
scent,2
beaver,1
theory,7
drum,1
opinion,7
border,2
nose,1
safety,3
appeal,4
correspondent,3
number,4
tree,1
traveler,2
television,2
refrigerator,1
disgust,5
crisis,3
cause,4
lobster,1
shark,1
temperature,2
satisfaction,5
ditch,1
shame,5
flask,1
supply,2
menu,2
calculation,6
outfit,1
deputy,2
miracle,4
increase,3
lemon,1
attention,7
month,2
rule,5
snow,1
coupon,1
tension,4
phenomenon,4
truth,6
station,1
diamond,1
property,3
aspect,4
kite,1
construction,3
distribution,3
photo,2
paradigm,7
reduction,4
myth,5
punishment,3
brute,2
industry,2
necessity,4
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,2
paragraph,5
music,3
reason,7
heap,1
addition,4
adventurer,2
hazard,3
justification,6
rhyme,4
betrayal,5
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,5
possibility,5
foundation,3
woman,2
entrance,2
attempt,4
idea,7
verse,5
grief,5
entree,1
wave,1
permission,4
fallacy,6
wisdom,7
expression,6
territory,2
abundance,3
infection,2
method,5
charter,3
volcano,1
deceit,5
grass,1
moment,3
ignition,1
thief,2
holiday,1
peace,5
introduction,4
fat,1
economy,4
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,5
boat,1
identification,5
preparation,4
starch,1
definition,7
evidence,5
distance,2
tennis,1
benefactor,2
nation,3
grandmother,2
resort,1
occupation,3
immortality,5
bridge,1
burner,1
claim,5
friendship,4
announcement,4
payment,2
form,3
mankind,4
soul,6
butterfly,1
boredom,4
youth,3
pillow,1
memory,7
weight,1
injury,2
legality,5
owner,2
uncle,2
member,2
hatred,5
category,6
shock,3
amplitude,3
march,2
frog,1
skill,5
uniform,1
design,4
anger,5
information,7
speech,6
tune,2
boundary,3
silence,3
girl,2
calendar,2
margin,2
temple,2
envy,5
snake,1
jerk,2
clothing,1
shape,2
wallet,1
ballot,4
fog,1
talent,5
underworld,3
originality,6
sneeze,1
peacemaker,4
dilemma,6
convergence,5
heresy,5
retention,4
impossibility,5
route,2
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,6
dove,1
context,6
church,2
trust,6
vision,6
sugar,1
pile,1
law,5
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,6
accumulation,3
identity,6
misery,4
pimple,1
tallness,2
requirement,4
jewel,1
arrow,1
obstruction,3
electricity,2
mother,2
university,3
unit,2
apology,5
opponent,3
significance,6
wish,6
line,2
situation,4
fact,6
pill,1
autumn,1
play,3
crocodile,1
impairment,3
parish,2
message,6
gorilla,1
tendency,5
wage,2
complication,4
sister,2
comprehension,7
inch,1
itch,1
car,1
willingness,5
radio,2
integrity,6
money,2
smell,2
pond,1
grasshopper,1
hospital,2
unity,4
christmas,2
reputation,5
coffee,1
love,5
admiration,5
acre,1
banana,1
clearance,2
artist,4
ring,1
cow,1
self,7
debt,2
lip,1
thing,1
conference,3
iron,1
thorn,1
exception,4
tragedy,4
season,2
door,1
specimen,2
instructor,4
figure,3
location,2
prediction,6
replacement,3
pretense,5
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,3
mattress,1
responsibility,6
bandit,2
ownership,4
doctor,3
stupidity,6
squeak,1
denial,5
show,2
loafer,2
stimulus,4
origin,4
interruption,3
risk,3
amount,2
handkerchief,1
tomato,1
instinct,4
importance,5
fifteen,2
bank,1
gesture,3
dad,2
cliff,1
tradition,4
acquisition,4
mastery,5
response,5
pie,1
length,2
item,1
dimension,4
sanctuary,3
fabric,1
dentist,2
tax,2
raspberry,1
winter,1
meeting,3
division,4
corporation,2
example,5
story,5
uncertainty,5
bottle,1
caterpillar,1
name,4
heart,4
relief,4
onion,1
kindness,5
duel,2
brawl,2
hope,6
capacity,4
justice,6
interior,2
behavior,5
laughter,3
victim,2
liar,4
necklace,1
edge,2
pyramid,2
alligator,1
tide,1
pig,1
lisp,2
brother,2
robbery,2
record,3
size,2
knowledge,7
consequence,4
empty,2
eyeball,1
contract,4
newspaper,3
measure,4
rainbow,1
chair,1
latch,1
view,4
window,1
incident,2
tongue,2
coffin,1
ankle,1
skull,1
cranberry,1
translation,6
result,4
zoo,1
ambition,6
fireplace,1
microscope,2
boulder,1
production,3
leadership,5
difference,4
mystery,5
malice,5
puppy,1
sofa,1
value,6
democracy,6
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,3
recital,2
fate,4
emergence,3
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,6
candidate,3
shortness,2
nurse,3
poetry,6
coincidence,4
moral,6
lily,1
quality,5
father,2
cat,1
lens,1
instance,4
poll,3
bet,3
moonlight,1
logic,7
guess,5
appointment,3
determination,6
scholar,5
mustard,1
separation,4
extent,3
episode,3
eight,2
article,4
circumstance,4
prop,1
opera,3
potato,1
lock,1
assault,2
beast,1
medicine,2
skin,1
tip,2
mountain,1
irrigation,1
donor,3
queen,2
wood,1
awareness,7
linen,1
deduction,6
degree,3
shirt,1
chance,4
food,1
beverage,1
lesson,5
duck,1
twig,1
individual,4
consistency,4
policeman,2
