word,rating
lake,1
ambition,6
chance,4
individual,4
apology,5
opponent,3
boredom,4
cowardice,5
beetle,1
silence,3
bet,3
animal,2
coupon,1
faith,6
liar,5
lip,1
tongue,2
originality,6
ankle,1
potato,1
accumulation,3
outfit,1
chair,1
cognition,7
station,1
disaster,2
real,3
dilemma,6
scene,2
ally,3
ownership,4
theory,7
reinforcement,4
puppy,1
guide,4
damage,2
circumstance,3
state,4
response,4
key,2
boat,1
degree,4
crown,1
myth,5
blood,1
deduction,7
forest,1
latch,1
tune,2
show,2
interior,2
starch,1
mankind,4
infection,1
fabric,1
wood,1
tragedy,4
germ,1
iron,1
spider,1
calendar,2
affection,5
photograph,2
territory,2
incident,3
vapor,1
dentist,2
sword,1
flavor,1
clean,1
consistency,3
appeal,4
identification,5
fact,6
route,2
linen,1
macaroni,1
skin,1
stride,1
writing,5
roof,1
menu,2
division,4
value,6
suit,2
lamp,1
personality,5
contract,5
cloth,1
amount,3
intention,7
magic,3
confidence,6
duration,3
sandal,1
thing,1
mattress,1
addition,4
newspaper,3
opposition,4
leopard,1
pigeon,1
clearance,2
opinion,7
play,3
heart,2
irrigation,1
clothing,1
distance,2
fate,5
calculation,7
number,4
wisdom,7
vocabulary,6
talent,4
character,5
nose,1
salad,1
tree,1
risk,5
definition,7
ditch,1
hobby,3
adversity,4
inn,1
butter,1
pyramid,2
tomato,1
riot,2
independence,5
itch,1
temple,2
teacher,4
brain,6
occupation,4
ignition,1
suspect,4
costume,1
door,1
necessity,4
equality,5
orchid,1
bag,1
dove,1
chlorine,1
reflex,2
conference,4
result,4
helmet,1
beauty,4
shortness,2
verse,4
exception,4
bird,1
circuit,2
queen,2
charter,4
principle,7
music,3
want,6
relief,4
moral,6
jerk,2
metaphor,7
scent,1
girl,2
tradition,4
development,4
crisis,4
bubble,1
camera,1
pond,1
decision,7
job,3
frustration,5
error,5
student,3
reputation,5
fear,5
tool,1
shrimp,1
refrigerator,1
empty,2
kindness,5
impairment,3
wish,6
alligator,1
moment,3
injury,1
master,4
file,2
factory,1
body,1
weight,1
tide,1
lemon,1
television,2
coffin,1
admiration,5
tip,2
complication,4
shock,3
past,4
park,1
line,2
nerve,1
income,2
specialist,3
lesson,4
cause,5
squeak,1
insight,7
hotel,1
peacemaker,4
law,6
conscience,7
misery,4
dimension,3
pill,1
alley,1
banana,1
pest,1
debt,3
march,2
justice,7
sanctuary,3
meeting,3
cucumber,1
expression,5
opera,3
significance,6
intelligence,7
object,1
tallness,2
grasshopper,1
purpose,7
mosquito,1
assault,2
pillow,1
anxiety,5
hope,6
fountain,1
benefactor,3
love,6
drum,1
stimulus,4
beverage,1
mountain,1
capacity,4
awareness,7
danger,3
raspberry,1
reality,5
acquisition,4
snow,1
appointment,3
ocean,1
wave,1
composer,4
guilt,6
payment,2
jacket,1
city,2
lamb,1
retention,5
requirement,4
miracle,4
segment,2
oven,1
kitten,1
trust,6
flask,1
preparation,4
imagination,7
bridge,1
towel,1
coincidence,4
context,5
hospital,2
article,3
mercy,6
rabbit,1
spirit,5
rebel,3
interruption,2
design,4
criticism,6
duty,5
fog,1
peach,1
professor,4
friendship,5
cup,1
length,2
form,3
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,3
visitor,2
responsibility,6
location,2
corporation,3
literature,6
laundry,1
landscape,2
eagle,1
presence,3
tendency,4
construction,2
regulation,5
rocket,1
church,2
doctor,3
topic,5
midnight,1
conclusion,7
neck,1
car,1
fat,1
volume,3
story,5
physics,6
security,4
hog,1
name,4
lens,1
cow,1
chipmunk,1
christmas,3
possibility,6
suggestion,6
fallacy,7
robbery,2
assistance,4
distribution,3
skill,4
stranger,2
record,3
instructor,4
mold,1
occasion,3
hurricane,1
medicine,2
cocktail,1
institute,3
pig,1
guess,6
uncle,2
owner,3
hazard,3
desk,1
apple,1
pie,1
convergence,4
ability,5
democracy,6
grief,5
bed,1
fantasy,6
bolt,1
material,2
issue,5
rent,2
belief,7
rhyme,3
hat,1
variety,3
consideration,6
wage,2
arrow,1
identity,6
advice,6
corpse,1
contempt,6
message,5
math,7
paradigm,7
lightning,1
necklace,1
idea,7
assumption,7
future,5
bracelet,1
despair,5
stupidity,6
skunk,1
cat,1
size,2
method,6
pawn,2
laughter,3
cottage,1
ambulance,1
puddle,1
industry,3
effect,4
crocodile,1
proof,6
waste,2
immortality,5
economy,4
property,3
chocolate,1
scholar,5
incentive,5
coffee,1
tension,4
consequence,5
lobster,1
opportunity,4
uncertainty,6
volt,1
cake,1
justification,7
self,6
safety,4
fireplace,1
grammar,7
leader,4
establishment,3
irony,6
poll,3
fisherman,1
season,2
lane,1
odor,1
event,3
thief,3
saloon,1
extent,3
introduction,4
caterpillar,1
grandmother,2
entree,1
category,6
idiom,6
arc,1
winter,1
explanation,7
moonlight,1
figure,4
shark,1
hurt,3
member,3
riddle,6
adventurer,2
worry,5
accident,2
rainbow,1
