word,rating
situation,3
size,2
skill,5
skin,1
skull,1
skunk,1
sky,1
smell,2
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,6
sow,1
specialist,3
specimen,1
speech,6
spelling,5
spider,1
spirit,5
square,2
squeak,1
standard,4
stapler,1
starch,1
state,3
station,1
steam,1
stick,1
stimulus,4
story,4
stranger,2
street,1
stride,1
student,3
stupidity,6
subtraction,6
sugar,1
suggestion,6
suit,1
summer,2
supply,2
suspect,3
sword,1
synagogue,2
talent,5
tallness,2
tax,2
teacher,3
television,1
temperature,2
temple,2
tendency,4
tennis,1
tension,4
territory,2
theory,7
thief,2
thing,1
thorn,1
thought,7
three,2
tide,1
time,3
tip,2
toilet,1
tomato,1
tongue,2
tool,1
topic,5
towel,1
tradition,4
tragedy,3
translation,5
traveler,2
tree,1
truck,1
trumpet,1
trust,5
truth,6
tune,2
twig,1
typewriter,1
uncertainty,6
uncle,1
underworld,2
uniform,1
unit,2
unity,4
university,3
value,5
vapor,1
variety,3
verse,4
victim,2
view,4
vision,5
visitor,2
vocabulary,6
volcano,1
volt,1
volume,3
wage,2
wallet,1
want,5
waste,2
water,1
wave,1
weather,1
weight,2
willingness,5
window,1
winter,2
wisdom,7
wish,5
witness,3
wolf,1
woman,1
wood,1
worry,5
writing,6
youth,2
zoo,1
