word,rating
coffin,1
month,2
leader,4
duty,4
incident,2
pill,1
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,5
payment,2
separation,3
ocean,1
perception,7
key,1
contempt,5
road,1
bell,1
competence,5
hog,1
principle,6
philosophy,7
regret,5
moonlight,1
butter,1
accident,2
bandit,2
guilt,5
specimen,2
flask,1
subtraction,5
zoo,1
nerve,2
adventurer,3
fantasy,6
object,3
contract,4
art,4
personality,5
grandmother,2
behavior,5
helmet,1
midnight,1
helplessness,4
fountain,1
loan,2
permission,4
worry,5
mountain,1
calculation,6
laughter,2
play,3
inn,1
costume,1
heart,2
theory,7
visitor,2
idea,7
announcement,3
income,2
arrow,1
irrigation,1
abundance,3
wage,2
uncertainty,5
horse,1
cat,1
guide,3
distribution,3
drum,1
fate,4
tongue,2
moment,2
opportunity,4
itch,1
difference,4
cause,4
leopard,1
infection,2
territory,2
dimension,4
fog,1
fireplace,1
time,3
teacher,4
occasion,2
occupation,3
core,2
silence,2
vocabulary,6
ankle,1
riot,2
skull,1
bed,1
variety,3
file,2
consideration,6
rainbow,1
measure,4
sugar,1
envy,5
baby,1
linen,1
enemy,3
three,2
mile,1
opinion,7
food,1
impairment,3
beauty,3
performance,3
ambulance,1
punishment,3
starch,1
salary,2
selection,4
significance,5
corpse,1
metaphor,6
cup,1
job,2
response,4
description,4
tradition,3
rule,5
hurricane,1
assumption,6
economy,3
degree,3
appeal,4
lion,1
skunk,1
stranger,2
march,2
proof,5
member,2
eagle,1
suit,2
shape,2
disaster,2
clothing,1
uncle,1
produce,2
unit,2
importance,5
accomplishment,4
empty,2
awareness,7
capacity,4
neck,1
standard,5
ambition,5
propeller,1
cake,1
evidence,5
tennis,1
physics,6
honesty,5
odor,1
landscape,1
lamp,1
circuit,2
injury,1
gorilla,1
master,3
university,3
pigeon,1
hospital,2
shirt,1
bank,2
camera,1
sanctuary,2
pest,1
comparison,5
kindness,4
category,5
recognition,5
obstruction,2
rocket,1
ball,1
circumstance,3
mold,1
writing,5
banana,1
idiom,6
marriage,3
cloth,1
pile,1
comprehension,7
branch,1
edge,1
incentive,4
expression,5
combination,4
jewel,1
rabbit,1
origin,4
requirement,4
mankind,3
microscope,1
view,4
professor,4
typewriter,1
ceiling,1
purpose,5
ditch,1
wave,1
policeman,2
season,2
guess,5
summer,1
margin,2
complication,3
establishment,2
betrayal,5
towel,1
math,6
hat,1
fabric,1
name,4
refrigerator,1
segment,2
conference,3
tendency,4
specialist,3
drama,3
boulder,1
property,2
division,3
site,1
fallacy,6
meeting,3
coupon,1
television,2
mastery,5
identification,4
promotion,3
moral,6
correspondent,3
individual,4
brawl,1
soul,5
retention,4
dagger,1
instance,3
impossibility,5
lightning,1
pig,1
quality,4
corn,1
bullet,1
truth,6
state,3
assault,2
entrance,1
amount,2
friendship,4
macaroni,1
topic,6
border,2
clearance,2
determination,5
route,1
puddle,1
thing,1
arc,1
sky,1
tree,1
student,4
tip,2
presence,3
self,6
autumn,1
love,4
peace,4
episode,2
conscience,7
sight,2
length,2
caterpillar,1
tool,1
body,1
latch,1
cow,1
spirit,5
roof,1
charter,3
reputation,4
lesson,5
fisherman,1
tallness,2
dozen,1
boredom,4
salad,1
magic,3
acre,1
palace,1
ring,2
stride,1
money,2
butterfly,1
equality,5
anger,5
pretense,5
justice,6
unity,4
engagement,3
industry,2
sister,1
calendar,1
attempt,4
mystery,4
criticism,5
phenomenon,4
beast,1
river,1
alley,1
chance,4
atrocity,3
laundry,1
uniform,1
translation,6
entree,1
riddle,6
father,1
outfit,1
blood,1
danger,3
fifteen,1
beverage,1
heap,1
liar,4
mind,7
pond,1
shortness,2
tune,2
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,2
rhyme,5
gesture,3
island,1
leadership,5
disgust,5
democracy,5
shrimp,1
woman,1
sword,1
majority,3
shock,2
ability,5
lane,1
responsibility,5
alligator,1
supply,2
child,1
crown,1
anxiety,5
intelligence,7
kitten,1
holiday,1
waste,2
mud,1
factory,1
opposition,4
winter,1
grammar,6
peacemaker,3
hatred,5
reduction,4
stupidity,5
belief,7
missile,1
instructor,4
assistance,3
jacket,1
park,1
genuine,3
law,5
republic,3
denial,5
puppy,1
story,4
consistency,4
acquisition,3
stapler,1
event,2
duel,2
claim,5
reality,5
hierarchy,4
victim,2
mustard,1
ceremony,2
character,5
skin,1
poll,3
nation,3
drug,1
spider,1
lily,1
bet,3
owner,2
manner,4
amplitude,3
cowardice,5
nose,1
darkness,2
ignition,1
inch,1
scholar,5
fat,1
empire,2
brother,1
beetle,1
reason,7
charity,4
bolt,1
definition,6
crime,3
flavor,2
pie,1
speech,5
lamb,1
miracle,4
decision,6
line,2
bird,1
opera,3
grief,5
bridge,1
despair,5
handkerchief,1
lobster,1
mother,1
limitation,4
traveler,2
underworld,2
disappointment,5
iron,1
fact,6
development,4
photograph,2
artist,4
explanation,6
freedom,5
preparation,3
raspberry,1
gender,3
want,4
lisp,2
loafer,1
intention,6
twig,1
photo,2
effort,4
tomato,1
record,3
bubble,1
future,5
instinct,4
necklace,1
hope,5
attitude,6
pimple,1
possibility,5
lock,1
music,3
window,1
sow,1
ignorance,6
regulation,5
knowledge,7
shame,5
apple,1
car,1
shark,1
lemon,1
steam,1
number,3
hotel,1
proportion,4
duration,2
diversity,4
safety,3
benefactor,3
band,2
dynasty,3
show,2
football,1
germ,1
reflex,2
brevity,4
heresy,4
weather,1
coffee,1
result,3
lens,1
atom,2
skill,5
method,5
desk,1
cottage,1
rebel,3
apology,4
witness,3
verse,4
boat,1
myth,5
wisdom,7
smell,2
jerk,2
eight,1
cranberry,1
medicine,2
diamond,1
corporation,2
emergence,3
church,2
disagreement,5
pool,1
snake,1
conclusion,6
robin,1
interruption,2
volume,2
introduction,3
dove,1
risk,4
affection,4
alphabet,5
construction,2
irony,6
duck,1
cliff,1
resort,1
hazard,3
murder,2
neighborhood,1
foundation,3
frog,1
recital,2
design,4
onion,1
beaver,1
newspaper,3
fight,2
independence,5
diet,2
protection,3
elephant,1
cognition,7
convergence,4
insight,7
error,4
deputy,2
volt,1
chipmunk,1
effect,3
context,4
stick,1
interior,1
burner,1
bag,1
opponent,3
tragedy,4
production,2
revenge,5
sedative,1
thief,2
potato,1
memory,7
animal,1
damage,2
boy,1
truck,1
reinforcement,3
literature,6
wish,5
material,2
donor,2
eyeball,1
originality,6
robbery,2
bottle,1
lunch,1
cucumber,1
queen,2
necessity,4
extent,3
group,2
immortality,5
street,1
distance,2
temperature,2
snow,1
doctor,3
chief,3
real,3
knife,1
electricity,1
size,2
appointment,2
interaction,4
aspect,3
trust,6
sandal,1
identity,6
logic,7
coincidence,4
attention,7
stimulus,4
malice,5
past,4
bedroom,1
talent,4
distraction,4
peach,1
addition,5
door,1
station,1
ally,3
scene,2
hurt,3
relief,4
saloon,1
water,1
consequence,5
frustration,5
ownership,3
grass,1
value,5
availability,3
temple,2
lip,1
message,5
confidence,5
paragraph,4
christmas,2
suggestion,6
dad,1
crisis,3
location,2
girl,1
chicken,1
hobby,2
dentist,2
preference,6
oven,1
prediction,6
second,2
brute,2
forest,1
wood,1
misery,4
radio,2
volcano,1
candidate,3
item,2
arrangement,3
escape,3
lizard,1
magnitude,3
wolf,1
satisfaction,4
thought,7
kite,1
imagination,7
paradigm,6
form,3
outcome,4
square,2
chair,1
ballot,3
orchestra,2
composer,4
menu,2
clean,1
accumulation,2
willingness,5
grasshopper,1
blade,1
debt,3
information,6
adversity,4
tension,4
issue,5
improvement,4
curfew,2
cocktail,1
destiny,5
sofa,1
chocolate,1
institute,2
integrity,5
gun,1
candy,1
advantage,4
deceit,5
psalm,4
article,4
lake,1
suspect,3
chlorine,1
nurse,2
exception,4
advice,6
mattress,1
spelling,5
justification,6
annoyance,4
vision,6
sole,1
brain,7
tide,1
bracelet,1
pillow,1
security,3
tax,2
prop,1
mercy,5
faith,6
legality,5
exclusion,4
scent,1
pyramid,1
crocodile,1
increase,3
city,1
weight,2
replacement,2
poetry,5
trumpet,1
mansion,1
rent,2
dilemma,6
sadness,5
squeak,1
fear,5
deduction,6
youth,2
figure,3
admiration,5
situation,3
