word,rating
butterfly,1
error,5
sole,1
pig,1
lisp,2
knowledge,7
hobby,2
fear,4
competence,5
situation,3
coupon,1
opportunity,4
boundary,3
specialist,3
nerve,1
shortness,2
eagle,1
kite,1
boy,1
principle,7
drum,1
aspect,4
mind,7
trumpet,1
scene,2
heart,3
robbery,2
flavor,1
convergence,4
butter,1
tip,2
presence,3
spirit,5
drug,1
envy,4
math,6
candy,1
wish,5
retention,5
arrow,1
mileage,1
sanctuary,3
interior,1
obstruction,2
midnight,1
extent,3
vision,5
cucumber,1
fifteen,1
reason,7
object,1
assumption,6
beetle,1
edge,1
latch,1
ambition,5
temple,4
duck,1
incentive,4
band,2
brute,2
tune,2
weather,1
coffee,1
pile,1
magnitude,3
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,5
tongue,2
winter,1
variety,3
distance,2
regulation,5
moment,2
macaroni,1
example,5
crown,2
underworld,2
march,2
eyeball,1
regret,4
reinforcement,4
amplitude,2
story,5
lettuce,1
conclusion,6
betrayal,4
iron,1
idea,7
industry,3
replacement,3
fight,1
nurse,2
spider,1
relief,4
psalm,5
belief,7
payment,2
name,4
bird,1
property,3
prop,1
inn,1
neck,1
decision,7
pigeon,1
kindness,5
republic,4
perception,7
degree,3
advantage,4
tree,1
availability,3
heap,1
tide,1
heresy,5
father,1
diversity,4
weight,1
reduction,3
dad,1
riddle,5
tradition,4
towel,1
margin,2
independence,5
synagogue,4
electricity,1
bolt,1
real,3
description,6
literature,6
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,1
baby,1
malice,5
wallet,1
claim,5
newspaper,4
number,3
pool,1
escape,2
disagreement,5
grandmother,1
cup,1
water,1
exception,4
branch,1
bridge,1
beauty,4
message,6
occasion,2
puppy,1
foundation,4
manner,4
accomplishment,4
guess,5
consideration,6
resort,1
gender,4
hurt,2
apology,5
effect,4
comprehension,7
issue,4
significance,6
lesson,5
file,1
prediction,6
emergence,3
worry,4
parish,3
traveler,1
effort,4
boulder,1
fabric,1
crisis,4
art,5
child,1
anger,4
disappointment,4
darkness,1
amount,2
method,5
proportion,3
self,6
announcement,4
stride,1
propeller,1
calendar,2
admiration,5
necessity,4
confidence,5
empire,3
elephant,1
disaster,2
composer,4
radio,2
charity,4
article,4
individual,3
attitude,6
tallness,2
sky,1
genuine,3
show,2
advice,6
wolf,1
accident,1
production,2
reputation,5
sugar,1
orchid,1
microscope,2
performance,3
infection,1
rebel,2
poll,3
correspondent,3
lion,1
lake,1
riot,1
immortality,5
diet,2
recognition,5
photograph,2
tomato,1
awareness,7
state,3
location,1
tension,3
trust,5
suit,1
roof,1
opera,3
soul,6
lizard,1
risk,3
murder,2
imagination,7
thing,1
job,2
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,6
promotion,3
bandit,1
preference,6
chipmunk,1
size,2
contempt,5
unity,4
core,2
thief,2
increase,3
quality,4
helmet,1
liar,4
pillow,1
institute,3
acre,1
candidate,4
bottle,1
improvement,4
landscape,2
costume,1
border,2
steam,1
master,3
suspect,3
apple,1
ability,5
dove,1
lamb,1
sofa,1
boredom,4
wage,2
road,1
necklace,1
verse,5
guilt,5
distribution,3
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,1
territory,2
income,2
photo,2
standard,5
sister,1
figure,3
justice,7
drama,4
response,5
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,3
deceit,5
mother,1
