word,rating
ability,2
abundance,3
accident,2
accomplishment,4
accumulation,3
acquisition,3
acre,5
addition,2
admiration,3
advantage,2
adventurer,4
adversity,2
advice,1
affection,2
alley,5
alligator,6
ally,2
alphabet,5
ambition,3
ambulance,4
amount,1
amplitude,5
anger,2
animal,5
ankle,4
announcement,2
annoyance,2
anxiety,2
apology,1
appeal,2
apple,6
appointment,2
arc,6
arrangement,3
arrow,6
art,5
article,1
artist,4
aspect,2
assault,2
assistance,1
assumption,2
atom,5
atrocity,2
attempt,2
attention,2
attitude,2
autumn,6
availability,2
awareness,2
baby,6
bag,5
ball,6
ballot,1
banana,6
band,4
bandit,3
bank,3
beast,5
beauty,5
beaver,5
bed,5
bedroom,5
beetle,5
behavior,2
belief,2
bell,5
benefactor,3
bet,2
betrayal,2
beverage,4
bird,6
blade,5
blood,4
boat,5
body,4
bolt,5
border,4
boredom,2
bottle,5
boulder,6
boundary,4
boy,5
bracelet,5
brain,4
branch,5
brawl,3
brevity,2
bridge,5
brother,5
brute,4
bubble,6
bullet,5
burner,4
butter,5
butterfly,7
cake,6
calculation,3
calendar,4
camera,6
candidate,2
candy,6
capacity,3
car,5
cat,6
category,2
caterpillar,6
cause,2
ceiling,5
ceremony,3
chair,5
chance,2
character,3
charity,2
charter,2
chicken,5
chief,3
child,6
chipmunk,6
chlorine,4
chocolate,7
christmas,7
church,4
circuit,4
circumstance,2
city,5
claim,2
clean,3
clearance,2
cliff,6
cloth,5
clothing,5
cocktail,6
coffee,7
coffin,4
cognition,3
coincidence,2
combination,3
comparison,2
competence,2
complication,2
composer,4
comprehension,2
conclusion,2
conference,1
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,3
contempt,2
context,2
contract,1
convergence,4
core,4
corn,5
corporation,1
corpse,3
correspondent,2
costume,6
cottage,5
coupon,2
cow,5
cowardice,2
cranberry,5
crime,3
crisis,2
criticism,2
crocodile,6
crown,5
cucumber,5
cup,5
curfew,3
dad,5
dagger,5
damage,3
danger,4
darkness,5
debt,2
deceit,2
decision,2
deduction,3
definition,2
degree,3
democracy,1
denial,2
dentist,4
deputy,2
description,2
design,5
desk,5
despair,2
destiny,3
determination,3
development,2
diamond,6
diet,4
difference,2
dilemma,2
dimension,6
disagreement,2
disappointment,3
disaster,4
disgust,3
