word,rating
suit,2
performance,3
cognition,2
hat,4
disappointment,1
city,5
independence,2
hotel,4
guilt,1
bubble,6
marriage,2
neighborhood,5
adversity,1
crown,5
fisherman,3
peach,5
lion,4
vapor,6
fantasy,2
advice,1
metaphor,1
blade,5
arc,6
lamp,5
square,7
accident,2
attitude,1
material,4
outcome,2
error,1
puddle,6
comparison,1
regulation,1
cowardice,1
engagement,2
site,3
professor,2
mosquito,4
mold,5
irony,1
contempt,1
purpose,2
knife,5
opportunity,2
curfew,3
despair,1
anxiety,1
cloth,5
truck,4
stride,3
three,6
mind,1
sword,5
spider,5
baby,2
inn,4
bullet,5
trumpet,4
costume,5
leopard,5
diversity,1
river,6
duty,2
math,3
bell,5
ceiling,5
blood,4
landscape,7
photograph,7
consideration,1
chief,3
witness,2
insight,1
fear,1
bird,5
butter,4
equality,1
perception,1
availability,1
weather,6
hierarchy,2
toilet,5
principle,1
propeller,6
future,2
riddle,3
promotion,2
annoyance,1
advantage,2
spelling,3
key,5
typewriter,5
sight,6
occasion,3
gun,5
odor,4
ambulance,4
past,2
lane,5
decision,2
volt,5
band,4
ocean,7
sedative,3
rabbit,5
opposition,2
clean,5
boy,3
riot,3
nerve,4
confidence,2
frustration,1
specialist,2
recognition,2
kitten,5
pawn,4
selection,2
mile,6
genuine,1
beetle,5
job,2
towel,5
issue,1
dynasty,3
sandal,5
establishment,2
dagger,5
neck,4
stapler,5
fight,3
lightning,6
lunch,4
second,6
child,3
exclusion,1
description,2
art,2
suggestion,1
development,2
magnitude,5
institute,2
sow,4
alley,5
time,3
honesty,1
produce,4
arrangement,3
bag,5
intention,2
group,3
body,5
rebel,3
midnight,6
drama,3
distraction,1
bracelet,5
proportion,4
horse,5
crime,2
core,4
personality,1
park,6
disaster,2
cocktail,5
suspect,2
philosophy,1
literature,1
limitation,1
magic,3
conscience,1
teacher,2
destiny,2
murder,2
assistance,1
escape,3
affection,2
ability,2
cake,5
football,4
brain,2
psalm,1
fountain,6
imagination,2
state,3
majority,2
tool,5
incentive,2
stranger,4
interaction,2
enemy,2
stick,5
leader,3
competence,1
bedroom,6
cottage,6
pest,4
subtraction,4
lake,7
jacket,5
volume,5
spirit,2
orchestra,5
improvement,3
darkness,1
chicken,4
mileage,2
steam,6
thought,1
criticism,2
reality,1
segment,3
robin,5
student,2
dozen,2
diet,3
rent,1
charity,2
security,2
helplessness,1
sadness,1
sole,4
apple,5
file,2
proof,1
island,5
reflex,2
intelligence,1
accomplishment,3
lettuce,5
physics,1
vocabulary,2
saloon,4
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,3
brevity,2
synagogue,3
wolf,5
shrimp,5
duration,2
lamb,5
circuit,2
cup,6
conclusion,1
want,1
preference,2
grammar,2
reinforcement,2
idiom,2
forest,6
worry,1
branch,5
orchid,6
oven,5
effect,2
salary,1
atom,3
variety,3
beauty,4
assumption,2
republic,1
