word,rating
group,1
alley,4
burner,4
material,3
darkness,3
mile,4
toilet,5
medicine,1
security,2
lemon,5
bed,5
distance,2
file,1
kite,6
fear,2
suggestion,1
robin,5
ocean,5
cat,6
germ,4
art,3
eight,4
individual,1
nurse,2
correspondent,1
claim,1
butterfly,6
duck,5
lamb,5
horse,5
mansion,5
real,2
missile,4
effect,2
truth,1
incentive,2
border,3
diamond,5
beauty,3
guide,2
drum,5
logic,1
assumption,1
infection,4
lock,5
explanation,1
thing,1
benefactor,2
bag,5
reason,1
fog,5
establishment,1
gesture,4
vapor,5
increase,2
mercy,2
tendency,2
destiny,3
figure,5
pyramid,5
translation,1
autumn,4
entrance,4
atrocity,3
lamp,5
squeak,5
risk,2
occasion,3
road,5
ignorance,1
difference,2
mosquito,5
street,5
boredom,1
peace,2
grass,6
location,2
knife,5
calculation,1
opportunity,2
season,4
wolf,5
neck,5
extent,2
typewriter,5
shark,5
reduction,2
branch,5
empty,3
heart,5
chicken,5
malice,2
zoo,5
beetle,6
band,4
lisp,4
interaction,2
owner,2
cowardice,1
corporation,2
incident,1
parish,2
site,3
identification,2
bracelet,5
mud,6
christmas,4
evidence,2
produce,3
park,5
anxiety,1
cucumber,6
coupon,3
dentist,2
lettuce,6
prop,4
guilt,1
leopard,5
imagination,2
ankle,3
conference,2
impairment,1
lip,4
tension,1
father,2
pill,2
duration,2
teacher,2
faith,1
handkerchief,5
microscope,3
eyeball,4
construction,3
camera,5
want,1
boat,5
animal,4
future,1
alphabet,3
onion,6
ambition,1
degree,2
sword,5
church,2
exception,2
supply,2
accident,1
wage,2
calendar,4
laundry,3
industry,2
manner,2
hazard,1
peach,6
philosophy,1
behavior,2
misery,1
response,2
fallacy,1
specimen,3
state,2
thought,1
belief,1
ballot,2
opponent,2
show,3
independence,1
temperature,4
blade,5
satisfaction,2
corn,6
alligator,5
literature,1
metaphor,1
youth,3
bullet,5
charter,2
car,5
mold,5
principle,1
circumstance,2
property,2
wish,2
conclusion,2
cocktail,5
division,3
mountain,6
volcano,6
item,2
stupidity,1
steam,5
anger,1
writing,2
leadership,2
rent,2
stranger,2
magnitude,3
hospital,2
river,6
photograph,5
opera,3
name,2
flask,4
appointment,2
rocket,6
escape,3
distraction,2
city,4
meeting,2
latch,4
nerve,3
robbery,1
instance,2
lesson,2
paragraph,2
vision,4
frog,5
sole,4
jacket,5
tradition,3
past,2
sister,2
payment,2
gun,5
size,4
curfew,2
food,6
tragedy,1
legality,2
hotel,4
mother,2
outfit,5
diversity,2
example,2
girl,3
issue,2
despair,1
three,2
job,2
waste,2
prediction,2
tree,6
selection,2
responsibility,2
skunk,5
psalm,1
presence,2
resort,4
month,3
effort,2
knowledge,1
tip,3
lake,6
ring,5
possibility,2
comprehension,1
injury,1
attention,2
door,4
confidence,2
refrigerator,5
value,2
math,1
chocolate,6
chair,5
clean,3
apology,2
acquisition,2
scent,5
irony,1
expression,2
enemy,1
mattress,5
necklace,5
potato,6
truck,5
factory,3
jerk,1
tune,4
island,6
combination,2
underworld,3
idiom,1
lightning,6
drama,3
bubble,5
honesty,1
sandal,5
murder,1
drug,2
ownership,2
willingness,2
body,4
visitor,3
boulder,6
preparation,2
cliff,6
production,2
sneeze,3
origin,4
message,3
itch,5
topic,2
wallet,3
cottage,4
lion,3
advantage,2
water,6
awareness,2
pimple,5
dimension,5
sow,3
sedative,2
character,2
kindness,1
deputy,2
rebel,2
beverage,3
revenge,2
odor,5
poll,2
hat,4
chipmunk,3
ceremony,1
summer,4
spider,4
decision,2
composer,2
safety,2
volume,5
scholar,1
consideration,1
crisis,2
hierarchy,2
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,1
puppy,4
accomplishment,2
boundary,3
betrayal,2
smell,5
result,2
chief,2
story,1
amount,2
coincidence,1
forest,5
attitude,1
shirt,4
damage,2
tongue,3
genuine,1
clothing,4
moment,1
corpse,2
volt,5
inch,5
child,3
bell,4
fountain,5
loan,2
chance,2
tomato,5
gorilla,3
chlorine,5
improvement,2
ability,1
electricity,6
information,1
bet,2
arrangement,2
tool,4
number,3
addition,3
tennis,3
freedom,1
design,5
atom,6
instructor,1
shrimp,4
crocodile,3
fifteen,3
bedroom,4
flavor,5
brute,2
member,2
entree,4
witness,1
intelligence,1
hatred,2
fabric,5
dynasty,2
ball,4
inn,3
artist,2
importance,1
punishment,2
uncle,2
dilemma,1
snake,4
idea,1
stick,5
caterpillar,4
ceiling,5
spirit,1
wisdom,1
hog,3
circuit,6
crime,2
subtraction,3
recognition,1
square,6
money,2
helmet,4
envy,1
debt,2
distribution,2
pool,4
sky,6
originality,2
thief,2
record,3
play,2
disagreement,1
newspaper,2
perception,1
recital,2
heap,4
tax,2
master,1
pond,5
peacemaker,1
annoyance,2
orchestra,3
elephant,4
equality,1
desk,4
fisherman,3
disgust,2
complication,1
hobby,2
criticism,1
riddle,2
error,2
