word,rating
lake,6
introduction,1
water,7
payment,1
diversity,2
regret,1
distraction,2
football,4
figure,3
eagle,5
stupidity,1
vapor,6
psalm,1
accident,2
pyramid,7
consideration,1
distance,4
refrigerator,5
brawl,3
orchid,6
ball,5
topic,1
situation,2
peach,6
flavor,2
genuine,1
hurricane,5
bird,5
ballot,2
reinforcement,1
duel,3
parish,1
edge,6
sole,4
malice,1
winter,5
caterpillar,6
tip,2
teacher,1
scent,3
towel,5
sky,7
obstruction,2
dagger,4
wave,6
satisfaction,1
irrigation,2
reputation,1
division,2
crime,2
fact,1
electricity,5
verse,1
pie,6
complication,1
coffin,4
hobby,1
loan,1
pretense,1
territory,3
knife,5
desk,5
economy,1
saloon,3
ambulance,4
benefactor,1
event,2
dozen,2
replacement,1
photograph,6
pawn,3
woman,1
pond,6
owner,1
tree,7
determination,1
context,1
grasshopper,6
guilt,1
attempt,2
month,1
traveler,2
marriage,2
dilemma,2
bedroom,5
jerk,1
math,2
freedom,1
inn,3
three,2
acre,4
band,3
eight,2
lane,4
butterfly,7
iron,5
cognition,1
democracy,1
annoyance,1
victim,1
heart,3
twig,6
disappointment,1
spelling,2
admiration,1
fifteen,2
leopard,6
punishment,2
instance,2
coincidence,2
hotel,3
latch,5
heap,4
toilet,5
abundance,1
myth,2
charity,1
difference,2
specimen,2
instinct,3
cup,5
stimulus,1
rabbit,6
necklace,5
meeting,2
clean,2
frustration,1
pimple,4
sister,1
advantage,2
atom,5
deputy,2
smell,3
phenomenon,1
lip,4
form,2
establishment,1
mastery,1
jewel,6
despair,1
relief,1
tomato,6
tool,5
blade,5
loafer,3
accomplishment,1
future,2
ring,5
tennis,4
chair,5
beast,5
responsibility,1
attitude,1
student,1
skunk,5
exclusion,2
intelligence,1
christmas,4
margin,3
lemon,6
infection,4
construction,3
scholar,1
lightning,5
claim,2
item,2
apple,6
spider,6
value,2
rocket,5
consequence,2
helplessness,1
personality,1
view,2
separation,2
criticism,1
lettuce,6
deceit,1
sword,5
individual,1
river,7
lesson,2
squeak,4
number,2
conference,2
reduction,2
article,2
philosophy,1
permission,2
brevity,3
laughter,4
newspaper,5
empty,2
security,2
ceiling,6
visitor,3
immortality,1
sandal,5
weight,3
competence,2
file,4
brain,2
opponent,2
self,1
tongue,5
wolf,3
scene,4
distribution,2
empire,2
fat,5
ignition,4
chief,2
candidate,2
corpse,1
fantasy,1
volt,3
outfit,5
shrimp,5
vision,3
shock,4
length,4
disgust,2
speech,2
lamp,6
atrocity,1
bank,3
truck,5
queen,2
shame,2
core,4
steam,5
tallness,5
evidence,2
apology,1
wage,3
friendship,1
occupation,2
fireplace,6
typewriter,5
tune,4
riddle,2
grammar,2
real,1
road,5
temple,3
cocktail,5
wood,6
landscape,7
beaver,5
raspberry,5
pool,5
sanctuary,4
lunch,5
perception,2
segment,3
truth,1
witness,2
shape,7
worry,2
bag,5
crown,4
stapler,5
ignorance,1
bottle,6
purpose,1
advice,1
kindness,1
impossibility,1
cliff,6
moment,2
mattress,5
robbery,1
linen,5
category,2
amplitude,4
magnitude,4
shark,5
cow,5
comparison,2
paragraph,2
interior,6
regulation,2
temperature,4
synagogue,3
germ,5
definition,2
darkness,1
possibility,2
error,2
emergence,2
name,1
interruption,2
thorn,5
key,6
mind,1
material,4
law,1
republic,2
laundry,5
reason,1
puppy,5
instructor,2
justification,2
justice,1
expression,2
flask,5
hazard,3
thought,1
neighborhood,4
border,5
theory,2
pile,5
pill,5
alphabet,6
boat,5
pigeon,5
gorilla,5
sugar,5
drug,4
awareness,1
ability,1
thing,1
fountain,6
attention,2
denial,1
robin,5
mountain,7
gesture,4
gun,5
march,3
disagreement,1
damage,3
talent,2
improvement,2
result,2
sight,6
season,4
