word,rating
establishment,4
sneeze,5
station,6
mind,2
justice,3
neck,5
rabbit,7
complication,3
christmas,6
dimension,4
wolf,7
core,4
cottage,6
supply,4
real,2
attempt,3
quality,4
suggestion,3
puppy,7
interior,6
anger,3
riddle,5
macaroni,5
pigeon,6
proof,4
introduction,4
starch,5
rainbow,7
imagination,2
water,7
length,5
tallness,5
design,6
crisis,3
murder,4
rhyme,5
necessity,4
moral,3
horse,7
assumption,3
dozen,4
majority,4
brute,4
queen,6
adversity,3
object,5
iron,5
orchestra,6
time,2
opinion,3
distraction,4
mercy,3
father,3
skill,4
coincidence,4
requirement,4
laundry,5
sky,7
friendship,2
number,6
standard,4
mattress,6
infection,4
march,5
sister,3
reason,3
article,4
category,4
amount,5
faith,2
unit,5
income,4
