word,rating
lake,6
ambition,2
chance,3
individual,1
apology,1
opponent,2
boredom,1
cowardice,1
beetle,5
silence,1
bet,2
animal,4
coupon,1
faith,2
liar,1
lip,5
tongue,5
originality,2
ankle,5
potato,4
accumulation,1
outfit,6
chair,6
cognition,1
station,3
disaster,1
real,1
dilemma,2
scene,4
ally,1
ownership,1
theory,1
reinforcement,1
puppy,6
guide,2
damage,1
circumstance,1
state,1
response,1
key,5
boat,5
degree,1
crown,4
myth,2
blood,3
deduction,1
forest,6
latch,4
tune,5
show,3
interior,4
starch,2
mankind,1
infection,1
fabric,5
wood,6
tragedy,1
germ,2
iron,3
spider,5
calendar,4
affection,2
photograph,5
territory,2
incident,2
vapor,4
dentist,1
sword,5
flavor,3
clean,1
consistency,1
appeal,2
identification,1
fact,1
route,3
linen,4
macaroni,4
skin,5
stride,3
writing,1
roof,4
menu,2
division,1
value,1
suit,5
lamp,5
personality,1
contract,1
cloth,5
amount,1
intention,2
magic,3
confidence,2
duration,1
sandal,5
thing,1
mattress,5
addition,1
newspaper,2
opposition,1
leopard,5
pigeon,4
clearance,2
opinion,1
play,3
heart,3
irrigation,1
clothing,6
distance,2
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,2
character,1
nose,5
salad,4
tree,6
risk,2
definition,1
ditch,3
hobby,2
adversity,1
inn,3
butter,4
pyramid,5
tomato,4
riot,1
independence,1
itch,5
temple,2
teacher,1
brain,3
occupation,1
ignition,2
suspect,1
costume,6
door,5
necessity,1
equality,1
orchid,5
bag,4
dove,5
chlorine,2
reflex,2
conference,1
result,1
helmet,5
beauty,3
shortness,1
verse,2
exception,1
bird,5
circuit,2
queen,4
charter,1
principle,1
music,3
want,1
relief,2
moral,1
jerk,1
metaphor,1
scent,5
girl,4
tradition,1
development,1
crisis,1
bubble,5
camera,5
pond,5
decision,2
job,1
frustration,1
error,1
student,1
reputation,1
fear,1
tool,4
shrimp,4
refrigerator,5
empty,1
kindness,1
impairment,1
wish,2
alligator,5
moment,2
injury,1
master,2
file,3
factory,2
body,4
weight,3
tide,5
lemon,4
television,4
coffin,1
admiration,2
tip,3
complication,2
shock,3
past,1
park,4
line,5
nerve,2
income,1
specialist,1
lesson,2
cause,2
squeak,3
insight,1
hotel,4
peacemaker,1
law,1
conscience,1
misery,1
dimension,5
pill,2
alley,3
banana,6
pest,2
debt,1
march,2
justice,1
sanctuary,2
meeting,2
cucumber,5
expression,2
opera,3
significance,1
intelligence,1
object,4
tallness,3
grasshopper,6
purpose,1
mosquito,5
assault,2
pillow,5
anxiety,1
hope,1
fountain,5
benefactor,1
love,1
drum,6
stimulus,2
beverage,3
mountain,7
capacity,2
awareness,1
danger,2
raspberry,5
reality,1
acquisition,1
snow,6
appointment,2
ocean,7
wave,6
composer,2
guilt,1
payment,1
jacket,4
city,5
lamb,5
retention,1
requirement,1
miracle,2
segment,3
oven,5
kitten,6
trust,1
flask,4
preparation,2
imagination,1
bridge,5
towel,4
coincidence,2
context,2
hospital,3
article,2
mercy,1
rabbit,6
spirit,1
rebel,2
interruption,2
design,4
criticism,1
duty,1
fog,5
peach,5
professor,2
friendship,1
cup,4
length,3
form,4
lunch,3
square,5
empire,2
pimple,3
shirt,4
pile,4
abundance,2
visitor,2
responsibility,1
location,3
corporation,1
literature,1
laundry,4
landscape,6
eagle,5
presence,1
tendency,2
construction,3
regulation,1
rocket,7
church,3
doctor,2
topic,2
midnight,4
conclusion,2
neck,3
car,5
fat,3
volume,4
story,2
physics,1
security,1
hog,4
name,2
lens,5
cow,5
chipmunk,6
christmas,4
possibility,2
suggestion,2
fallacy,1
robbery,2
assistance,1
distribution,1
skill,2
stranger,2
record,3
instructor,2
mold,4
occasion,2
hurricane,6
medicine,2
cocktail,5
institute,1
pig,5
guess,3
uncle,2
owner,2
hazard,2
desk,4
apple,6
pie,5
convergence,1
ability,2
democracy,1
grief,1
bed,5
fantasy,1
bolt,4
material,3
issue,1
rent,1
belief,1
rhyme,2
hat,4
variety,2
consideration,1
wage,1
arrow,5
identity,1
advice,1
corpse,1
contempt,1
message,2
math,1
paradigm,1
lightning,6
necklace,5
idea,1
assumption,1
future,1
bracelet,5
despair,1
stupidity,1
skunk,5
cat,6
size,3
method,2
pawn,4
laughter,2
cottage,5
ambulance,3
puddle,5
industry,1
effect,2
crocodile,6
proof,2
waste,3
immortality,2
economy,1
property,2
chocolate,5
scholar,1
incentive,2
coffee,4
tension,1
consequence,1
lobster,6
opportunity,2
uncertainty,1
volt,3
cake,5
justification,1
self,1
safety,2
fireplace,7
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,4
season,3
lane,5
odor,2
event,1
thief,2
saloon,5
extent,1
introduction,1
caterpillar,6
grandmother,3
entree,4
category,1
idiom,1
arc,7
winter,5
explanation,1
moonlight,6
figure,2
shark,6
hurt,1
member,1
riddle,2
adventurer,4
worry,1
accident,2
rainbow,7
emergence,2
mud,5
comprehension,1
lily,6
edge,5
