word,rating
boundary,4
literature,1
landscape,6
announcement,2
shock,1
elephant,5
identification,2
kindness,1
permission,2
bridge,5
circumstance,2
clearance,3
steam,5
cognition,1
nerve,2
moonlight,6
mountain,7
skill,2
comprehension,1
robin,5
lizard,5
hazard,2
distraction,1
missile,4
food,5
instructor,2
professor,2
mosquito,5
attention,1
clean,3
physics,1
winter,5
master,2
information,1
misery,1
scent,6
second,3
medicine,2
construction,4
dozen,3
alligator,5
decision,2
snake,5
cup,5
owner,2
forest,6
mystery,1
regulation,2
dimension,4
circuit,4
responsibility,2
duration,3
play,4
volume,5
visitor,2
fate,1
suspect,2
competence,2
gorilla,5
magic,5
itch,6
prediction,3
contempt,1
leadership,2
reduction,3
importance,2
annoyance,1
parish,2
hog,5
curfew,2
group,3
baby,6
fear,1
lens,6
idea,1
suit,4
pile,5
accumulation,4
dynasty,2
camera,7
interaction,3
empty,3
stimulus,2
production,3
butter,5
object,2
integrity,1
drum,5
core,4
lily,5
latch,5
conference,2
shirt,5
ankle,5
girl,5
candidate,2
sneeze,6
autumn,5
season,4
sadness,1
variety,3
eagle,5
event,3
originality,2
photograph,7
fisherman,4
laundry,5
law,2
arrow,5
frustration,1
boredom,1
photo,6
grief,1
palace,5
heresy,1
industry,3
increase,2
weather,5
correspondent,2
chipmunk,5
danger,2
wallet,5
neck,5
wage,2
opinion,1
ability,2
chlorine,5
hatred,1
lion,5
accident,2
body,5
crown,5
wish,3
thief,2
orchid,6
fact,1
dilemma,2
length,4
wave,5
sofa,5
boy,5
tragedy,1
caterpillar,5
sword,5
alphabet,5
ceremony,3
lightning,6
assistance,2
disgust,1
pillow,5
ring,5
traveler,4
recognition,2
myth,2
foundation,3
economy,2
justice,2
freedom,2
beast,5
music,5
verse,4
regret,1
branch,5
border,4
standard,3
wisdom,2
drama,4
atom,5
synagogue,2
jacket,5
shark,5
relief,1
topic,2
instance,3
lamb,5
separation,2
conscience,3
student,4
specimen,5
art,6
banana,5
beaver,4
doctor,3
summer,4
distribution,2
artist,6
cowardice,2
determination,3
crisis,2
tallness,5
lamp,5
file,2
form,6
behavior,2
shape,7
evidence,1
ball,6
republic,1
opera,4
soul,2
amplitude,3
ambition,2
fountain,5
ambulance,2
admiration,3
weight,5
bell,5
window,6
principle,1
coffin,2
equality,1
raspberry,5
want,1
pig,4
hobby,3
policeman,2
assault,1
acre,2
tune,4
square,6
reputation,1
income,1
key,5
beverage,4
future,1
amount,1
toilet,3
fifteen,1
consistency,2
lane,3
towel,4
pigeon,4
occupation,1
ownership,1
magnitude,3
democracy,1
onion,5
opponent,2
purpose,1
development,1
benefactor,1
envy,2
laughter,3
church,2
newspaper,2
empire,1
math,2
cottage,4
brother,2
charter,1
necessity,1
expression,3
pawn,4
helplessness,1
produce,3
abundance,2
immortality,1
pill,2
tax,1
size,6
security,1
article,2
deceit,1
deduction,2
rebel,2
scene,4
mattress,5
memory,2
message,2
volcano,5
malice,1
saloon,3
accomplishment,2
spider,5
desk,5
inn,4
tongue,4
response,2
instinct,3
cat,6
sanctuary,3
money,1
character,2
dove,5
bedroom,5
segment,3
iron,4
bubble,6
boat,5
lip,4
denial,1
idiom,2
outfit,5
availability,1
three,1
pyramid,7
mercy,2
despair,1
nurse,2
infection,1
preparation,2
chocolate,6
month,1
reflex,3
error,1
proof,1
rocket,5
enemy,1
cloth,4
orchestra,4
witness,2
ocean,6
dad,2
psalm,2
puddle,5
proportion,3
requirement,1
butterfly,7
introduction,2
smell,4
anxiety,1
subtraction,2
temperature,3
shrimp,5
university,1
guide,3
