word,rating
ring,5
stride,5
money,2
butterfly,7
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,2
industry,1
sister,2
calendar,4
attempt,2
mystery,2
criticism,1
phenomenon,2
beast,5
river,7
alley,6
chance,3
atrocity,1
laundry,5
uniform,5
translation,2
entree,4
riddle,2
father,2
outfit,5
blood,3
danger,2
fifteen,3
beverage,4
heap,6
liar,1
mind,1
pond,7
shortness,5
tune,4
boundary,4
thorn,6
mileage,3
vapor,6
toilet,5
sneeze,5
synagogue,2
rhyme,3
gesture,4
island,7
leadership,1
disgust,1
democracy,1
shrimp,5
woman,2
sword,6
majority,2
shock,3
ability,1
lane,4
responsibility,1
alligator,6
supply,2
child,2
crown,5
anxiety,1
intelligence,1
kitten,7
holiday,4
waste,1
mud,6
factory,3
opposition,1
winter,5
grammar,2
peacemaker,1
hatred,1
reduction,2
stupidity,1
belief,1
missile,6
instructor,1
assistance,1
jacket,5
park,4
genuine,1
law,2
republic,1
denial,1
puppy,7
story,2
consistency,1
acquisition,1
stapler,5
event,2
duel,4
claim,2
reality,1
hierarchy,1
victim,1
mustard,5
ceremony,2
character,3
skin,5
poll,1
nation,2
drug,2
spider,6
lily,4
bet,1
owner,2
manner,2
amplitude,3
cowardice,2
nose,5
darkness,1
ignition,2
inch,4
scholar,2
fat,4
empire,2
brother,3
beetle,6
reason,2
charity,2
bolt,5
definition,1
crime,2
flavor,3
pie,4
speech,1
lamb,5
miracle,2
decision,1
line,5
bird,6
opera,3
grief,1
bridge,4
despair,1
handkerchief,5
lobster,6
mother,3
limitation,2
traveler,2
underworld,1
disappointment,1
iron,4
fact,1
development,2
photograph,5
artist,3
explanation,1
freedom,2
preparation,2
raspberry,5
gender,2
want,1
lisp,2
loafer,2
intention,2
twig,6
photo,5
effort,1
tomato,5
record,2
bubble,6
future,1
instinct,2
necklace,5
hope,1
attitude,2
pimple,4
possibility,1
lock,5
music,3
window,6
sow,4
ignorance,1
regulation,1
knowledge,2
shame,1
apple,5
car,5
shark,6
lemon,5
steam,4
number,3
hotel,4
proportion,3
duration,2
diversity,2
safety,1
benefactor,2
band,4
dynasty,2
show,3
football,5
germ,4
reflex,3
brevity,2
heresy,1
weather,4
coffee,5
result,1
lens,6
atom,4
skill,2
method,2
desk,5
cottage,5
rebel,2
apology,1
witness,1
verse,3
boat,5
myth,2
wisdom,2
smell,4
jerk,1
eight,3
cranberry,5
medicine,3
diamond,6
corporation,1
emergence,2
church,2
disagreement,1
pool,5
snake,6
conclusion,1
robin,6
interruption,1
volume,4
introduction,1
dove,6
risk,2
affection,2
alphabet,3
construction,2
irony,2
duck,5
cliff,5
resort,4
hazard,1
murder,1
neighborhood,2
foundation,2
frog,6
recital,3
design,4
onion,5
beaver,6
newspaper,2
fight,1
independence,2
diet,3
protection,2
elephant,6
cognition,2
convergence,2
insight,2
error,1
deputy,1
volt,4
chipmunk,6
effect,2
context,1
stick,5
interior,4
burner,4
bag,5
opponent,1
tragedy,1
production,2
revenge,1
sedative,2
thief,1
potato,5
memory,2
animal,5
damage,1
boy,3
truck,5
reinforcement,1
literature,2
wish,1
material,3
donor,1
eyeball,6
originality,2
robbery,1
bottle,5
lunch,4
cucumber,5
queen,3
necessity,2
extent,2
group,2
immortality,1
street,5
distance,2
temperature,3
snow,6
doctor,2
chief,2
real,1
knife,5
electricity,4
size,3
appointment,1
interaction,2
aspect,1
trust,1
sandal,5
identity,1
logic,1
coincidence,2
attention,2
stimulus,2
malice,1
past,1
bedroom,4
talent,1
distraction,2
peach,6
addition,1
door,5
station,3
ally,1
scene,4
hurt,1
relief,2
saloon,4
water,6
consequence,1
frustration,1
ownership,1
grass,5
value,1
availability,1
temple,3
lip,4
message,1
confidence,2
paragraph,1
christmas,5
suggestion,1
dad,1
crisis,1
location,3
girl,1
chicken,4
hobby,2
dentist,1
preference,1
oven,5
prediction,2
second,2
brute,1
forest,6
wood,5
misery,1
radio,4
volcano,5
candidate,1
item,1
arrangement,2
escape,2
lizard,5
magnitude,3
wolf,5
satisfaction,2
thought,1
kite,6
imagination,2
paradigm,1
form,4
outcome,2
square,5
chair,5
ballot,1
orchestra,5
composer,3
menu,4
clean,1
accumulation,2
willingness,1
grasshopper,5
blade,5
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,2
curfew,2
cocktail,5
destiny,2
sofa,5
chocolate,6
institute,1
integrity,1
gun,4
candy,6
advantage,1
deceit,1
psalm,2
article,1
lake,5
suspect,2
chlorine,4
nurse,1
exception,1
advice,1
mattress,5
spelling,1
justification,1
annoyance,1
vision,3
sole,4
brain,2
tide,5
bracelet,5
pillow,5
security,1
tax,1
prop,4
mercy,1
faith,2
legality,1
exclusion,1
scent,5
pyramid,5
crocodile,5
increase,2
city,3
weight,4
replacement,2
poetry,2
trumpet,5
mansion,5
rent,1
dilemma,1
sadness,1
squeak,4
fear,1
deduction,2
youth,1
figure,4
admiration,1
situation,2
