word,rating
gender,3
fantasy,3
shock,3
performance,3
phenomenon,3
uncertainty,3
weather,3
reinforcement,3
time,3
necessity,3
towel,2
saloon,2
permission,3
category,3
bandit,3
doctor,3
diet,2
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,2
unit,2
queen,3
mystery,3
emergence,3
republic,3
contempt,3
law,3
baby,2
starch,2
radio,2
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,2
burner,2
material,3
darkness,3
mile,2
toilet,2
medicine,3
security,3
lemon,2
bed,2
distance,2
file,2
kite,2
fear,3
suggestion,3
robin,3
ocean,3
cat,2
germ,2
art,3
eight,2
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,2
effect,3
truth,3
incentive,3
border,2
diamond,3
beauty,3
guide,3
drum,2
logic,3
assumption,3
infection,3
lock,2
explanation,3
thing,3
benefactor,3
bag,2
reason,3
fog,2
establishment,3
gesture,3
vapor,2
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,2
atrocity,3
lamp,2
squeak,2
risk,3
occasion,3
road,2
ignorance,3
difference,3
mosquito,2
street,2
boredom,3
peace,3
grass,2
location,3
knife,2
calculation,3
opportunity,3
season,3
wolf,3
neck,2
extent,3
typewriter,2
shark,2
reduction,3
branch,2
empty,2
heart,3
chicken,2
malice,3
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,3
cowardice,3
corporation,3
incident,3
parish,3
site,2
identification,3
bracelet,2
mud,2
christmas,3
evidence,3
produce,3
park,2
anxiety,3
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,3
leopard,2
imagination,3
ankle,2
conference,3
impairment,3
lip,2
tension,3
father,3
pill,2
duration,3
teacher,3
faith,3
handkerchief,2
microscope,3
eyeball,2
construction,3
camera,3
want,3
boat,2
animal,3
future,3
alphabet,2
onion,2
ambition,3
degree,3
sword,2
church,3
exception,3
supply,3
accident,3
wage,3
calendar,2
laundry,2
industry,3
manner,3
hazard,3
peach,2
philosophy,3
behavior,3
misery,3
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,2
satisfaction,3
corn,2
alligator,2
literature,3
metaphor,3
youth,3
bullet,2
charter,3
car,2
mold,2
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,2
division,3
mountain,3
volcano,3
item,2
stupidity,3
steam,2
anger,3
writing,3
leadership,3
rent,2
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,2
appointment,3
rocket,2
escape,3
distraction,3
city,3
meeting,3
latch,2
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,2
sole,2
jacket,2
tradition,3
past,3
sister,3
payment,3
gun,2
size,3
curfew,2
food,2
tragedy,3
legality,3
hotel,2
mother,3
outfit,2
diversity,3
example,3
girl,2
issue,3
despair,3
three,2
job,3
waste,3
prediction,3
tree,2
selection,3
responsibility,3
skunk,2
psalm,3
presence,3
resort,3
month,2
effort,3
knowledge,3
tip,2
lake,2
ring,2
possibility,3
comprehension,3
injury,1
attention,1
door,1
confidence,1
refrigerator,1
value,1
math,1
chocolate,5
chair,1
clean,1
apology,1
acquisition,1
scent,4
irony,1
expression,2
enemy,1
mattress,1
necklace,1
potato,3
truck,1
factory,1
jerk,1
tune,2
island,2
combination,2
underworld,1
idiom,1
lightning,5
drama,1
bubble,3
honesty,1
sandal,1
murder,1
drug,1
ownership,1
willingness,1
body,1
visitor,1
boulder,1
preparation,1
cliff,1
production,1
sneeze,1
origin,1
message,1
itch,1
topic,1
wallet,1
cottage,2
lion,2
advantage,1
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,1
kindness,1
deputy,1
rebel,2
beverage,1
revenge,1
odor,4
poll,1
hat,3
chipmunk,1
ceremony,1
summer,4
spider,1
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,2
accomplishment,1
boundary,1
betrayal,1
smell,4
result,1
chief,1
story,2
amount,1
coincidence,1
forest,2
attitude,1
shirt,1
damage,1
tongue,1
genuine,1
clothing,2
moment,1
corpse,1
volt,1
inch,1
child,1
bell,1
fountain,1
loan,1
chance,1
tomato,6
gorilla,2
chlorine,1
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,1
freedom,1
design,1
atom,1
instructor,1
shrimp,1
crocodile,2
fifteen,1
bedroom,1
flavor,4
brute,1
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,1
ball,1
inn,1
artist,3
importance,1
punishment,1
uncle,1
dilemma,1
snake,2
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,2
wisdom,1
hog,1
circuit,1
crime,1
subtraction,1
recognition,2
square,1
money,1
helmet,1
envy,1
debt,1
distribution,1
pool,2
sky,5
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,1
perception,3
recital,1
heap,1
tax,1
master,1
pond,2
peacemaker,1
annoyance,1
orchestra,1
elephant,2
equality,1
desk,1
fisherman,1
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
