word,rating
suit,2
performance,3
cognition,3
hat,2
disappointment,3
city,2
independence,3
hotel,1
guilt,3
bubble,4
marriage,3
neighborhood,2
adversity,3
crown,5
fisherman,2
peach,4
lion,3
vapor,2
fantasy,5
advice,2
metaphor,5
blade,3
arc,2
lamp,3
square,3
accident,2
attitude,3
material,4
outcome,3
error,2
puddle,4
comparison,3
regulation,2
cowardice,3
engagement,3
site,1
professor,2
mosquito,1
mold,1
irony,4
contempt,3
purpose,3
knife,3
opportunity,4
curfew,2
despair,4
anxiety,4
cloth,2
truck,1
stride,1
three,1
mind,3
sword,3
spider,2
baby,4
inn,1
bullet,3
trumpet,2
costume,4
leopard,3
diversity,4
river,3
duty,3
math,2
bell,3
ceiling,1
blood,4
landscape,3
photograph,3
consideration,3
chief,2
witness,2
insight,4
fear,4
bird,3
butter,1
equality,4
perception,4
availability,2
weather,2
hierarchy,2
toilet,1
principle,3
propeller,1
future,3
riddle,3
promotion,3
annoyance,4
advantage,4
spelling,2
key,2
typewriter,1
sight,3
occasion,2
gun,3
odor,2
ambulance,2
past,2
lane,2
decision,3
volt,1
band,2
ocean,3
sedative,2
rabbit,3
opposition,3
clean,2
boy,3
riot,2
nerve,2
confidence,4
frustration,4
specialist,2
recognition,4
kitten,4
pawn,2
selection,3
mile,1
genuine,3
beetle,2
job,3
towel,2
issue,3
dynasty,2
sandal,2
establishment,2
dagger,3
neck,2
stapler,1
fight,3
lightning,2
lunch,2
second,1
child,4
exclusion,3
description,3
art,4
suggestion,3
development,3
magnitude,2
institute,2
sow,2
alley,2
time,2
honesty,4
produce,2
arrangement,2
bag,1
intention,3
group,2
body,2
rebel,3
midnight,2
drama,3
distraction,3
bracelet,2
proportion,2
horse,3
crime,3
core,2
personality,3
park,2
disaster,3
cocktail,2
suspect,2
philosophy,3
literature,3
limitation,3
magic,5
conscience,4
teacher,2
destiny,3
murder,3
assistance,3
escape,3
affection,4
ability,4
cake,4
football,3
brain,3
psalm,2
fountain,2
imagination,5
state,2
majority,2
tool,2
incentive,3
stranger,2
interaction,3
enemy,3
stick,2
leader,3
competence,4
bedroom,1
cottage,2
pest,2
subtraction,1
lake,3
jacket,2
volume,2
spirit,3
orchestra,2
improvement,3
darkness,3
chicken,2
mileage,1
steam,2
thought,3
criticism,3
reality,3
segment,2
robin,2
student,2
dozen,1
diet,2
rent,2
charity,3
security,4
helplessness,4
sadness,4
sole,2
apple,4
file,2
proof,2
island,3
reflex,2
intelligence,4
accomplishment,4
lettuce,2
physics,2
vocabulary,2
saloon,2
disagreement,3
revenge,3
protection,4
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,3
shrimp,2
duration,2
lamb,3
circuit,2
cup,2
conclusion,3
want,2
preference,3
grammar,2
reinforcement,3
idiom,4
forest,3
worry,3
branch,2
orchid,3
oven,2
effect,2
salary,3
atom,2
variety,3
beauty,4
assumption,3
republic,2
