word,rating
blood,2
paradigm,4
alligator,2
clothing,2
message,3
mileage,2
rule,3
insight,5
medicine,4
dove,3
aspect,3
hope,5
moral,4
acquisition,4
hat,2
object,3
sadness,3
sofa,2
quality,4
leader,5
tragedy,3
corporation,3
disaster,3
state,3
second,2
rhyme,3
uncertainty,4
time,3
brute,2
gender,3
assault,3
door,2
requirement,3
beverage,2
majority,3
circumstance,3
policeman,3
beetle,2
accumulation,3
bell,2
stride,3
lizard,2
addition,3
fallacy,3
summer,3
city,3
group,3
bubble,2
exception,3
puddle,2
lock,2
presence,3
jacket,2
lake,2
introduction,3
water,2
payment,2
diversity,4
regret,3
distraction,3
football,3
figure,3
eagle,3
stupidity,3
vapor,2
psalm,2
accident,3
pyramid,3
consideration,4
distance,3
refrigerator,2
brawl,2
orchid,2
ball,2
topic,3
situation,3
peach,2
flavor,2
genuine,4
hurricane,2
bird,2
ballot,2
reinforcement,4
duel,2
parish,2
edge,2
sole,2
malice,3
winter,2
caterpillar,2
tip,2
teacher,3
scent,2
towel,2
sky,2
obstruction,2
dagger,2
wave,2
satisfaction,4
irrigation,2
reputation,3
division,3
crime,3
fact,3
electricity,2
verse,2
pie,2
complication,3
coffin,2
hobby,2
loan,2
pretense,2
territory,2
knife,2
desk,2
economy,3
saloon,2
ambulance,2
benefactor,3
event,3
dozen,2
replacement,2
photograph,3
pawn,2
woman,3
pond,2
owner,3
tree,2
determination,4
context,3
grasshopper,2
guilt,3
attempt,3
month,2
traveler,3
marriage,3
dilemma,3
bedroom,2
jerk,2
math,3
freedom,4
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,3
victim,3
heart,3
twig,2
disappointment,3
spelling,3
admiration,4
fifteen,2
leopard,2
punishment,3
instance,3
coincidence,3
hotel,2
latch,2
heap,2
toilet,2
abundance,3
myth,3
charity,4
difference,3
specimen,3
instinct,3
cup,2
stimulus,3
rabbit,2
necklace,2
meeting,3
clean,3
frustration,3
pimple,2
sister,4
advantage,4
atom,2
deputy,2
smell,2
phenomenon,3
lip,2
form,2
establishment,3
mastery,4
jewel,2
despair,3
relief,4
tomato,2
tool,2
blade,2
loafer,1
accomplishment,1
future,1
ring,3
tennis,1
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,3
margin,1
lemon,4
infection,1
construction,1
scholar,1
lightning,5
claim,1
item,1
apple,4
spider,1
value,1
rocket,1
consequence,1
helplessness,1
personality,2
view,2
separation,1
criticism,1
lettuce,3
deceit,1
sword,1
individual,1
river,1
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,1
empty,2
security,1
ceiling,1
visitor,1
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,2
opponent,1
self,1
tongue,2
wolf,2
scene,2
distribution,1
empire,1
fat,1
ignition,1
chief,1
candidate,1
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,4
shock,2
length,1
disgust,1
speech,2
lamp,1
atrocity,1
bank,1
truck,1
queen,1
shame,1
core,1
steam,3
tallness,1
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,2
typewriter,1
tune,2
riddle,1
grammar,1
real,1
road,1
temple,1
cocktail,3
wood,2
landscape,3
beaver,1
raspberry,6
pool,1
sanctuary,1
lunch,1
perception,3
segment,1
truth,1
witness,1
shape,5
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,2
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,1
paragraph,1
interior,2
regulation,1
temperature,1
synagogue,1
germ,1
definition,1
darkness,6
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,1
laundry,1
reason,1
puppy,2
instructor,1
justification,1
justice,1
expression,2
flask,1
hazard,1
thought,2
neighborhood,1
border,2
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,2
sugar,5
drug,1
awareness,2
ability,1
thing,1
fountain,1
attention,2
denial,1
robin,2
mountain,2
gesture,2
gun,1
march,1
disagreement,1
damage,1
talent,2
improvement,1
result,1
sight,4
season,2
