word,rating
coffin,4
month,3
leader,3
duty,3
incident,3
pill,2
pawn,2
mosquito,2
orchid,6
parish,3
lettuce,5
wallet,2
example,2
payment,2
separation,3
ocean,6
perception,4
key,2
contempt,3
road,3
bell,4
competence,3
hog,2
principle,4
philosophy,3
regret,4
moonlight,6
butter,3
accident,4
bandit,3
guilt,4
specimen,3
flask,2
subtraction,2
zoo,6
nerve,3
adventurer,3
fantasy,6
object,3
contract,3
art,6
personality,4
grandmother,4
behavior,4
helmet,2
midnight,6
helplessness,4
fountain,3
loan,2
permission,3
worry,4
mountain,5
calculation,2
laughter,4
play,4
inn,3
costume,4
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,2
arrow,2
irrigation,3
abundance,5
wage,2
uncertainty,4
horse,3
cat,3
guide,3
distribution,2
drum,4
fate,4
tongue,3
moment,3
opportunity,4
itch,2
difference,4
cause,3
leopard,4
infection,4
territory,4
dimension,3
fog,3
fireplace,4
time,3
teacher,3
occasion,3
occupation,3
core,3
silence,3
vocabulary,4
ankle,2
riot,3
skull,3
bed,2
variety,4
file,2
consideration,4
rainbow,7
measure,3
sugar,3
envy,4
baby,3
linen,2
enemy,4
three,2
mile,3
opinion,4
food,3
impairment,4
beauty,5
performance,4
ambulance,4
punishment,4
starch,2
salary,2
selection,4
significance,4
corpse,4
metaphor,6
cup,2
job,2
response,3
description,3
tradition,4
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,4
suit,2
shape,3
disaster,4
clothing,3
uncle,3
produce,3
unit,2
importance,4
accomplishment,4
empty,2
awareness,4
capacity,3
neck,2
standard,3
ambition,4
propeller,2
cake,3
evidence,3
tennis,3
physics,3
honesty,4
odor,3
landscape,5
lamp,3
circuit,2
injury,4
gorilla,4
master,4
university,3
pigeon,2
hospital,4
shirt,3
bank,2
camera,3
sanctuary,4
pest,2
comparison,3
kindness,5
category,3
recognition,4
obstruction,3
rocket,3
ball,2
circumstance,3
mold,2
writing,3
banana,3
idiom,6
marriage,4
cloth,2
pile,2
comprehension,4
branch,3
edge,2
incentive,3
expression,4
combination,3
jewel,5
rabbit,3
origin,3
requirement,3
mankind,4
microscope,3
view,3
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,4
margin,2
complication,4
establishment,3
betrayal,4
towel,2
math,2
hat,2
fabric,2
name,2
refrigerator,2
segment,2
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,2
site,2
fallacy,3
meeting,3
coupon,2
television,3
mastery,4
identification,4
promotion,3
moral,4
correspondent,3
individual,3
brawl,3
soul,4
retention,3
dagger,3
instance,3
impossibility,4
lightning,4
pig,2
quality,4
corn,3
bullet,2
truth,4
state,3
assault,4
entrance,3
amount,2
friendship,5
macaroni,3
topic,3
border,2
clearance,2
determination,4
route,3
puddle,2
thing,2
arc,2
sky,3
tree,3
student,3
tip,2
presence,3
self,3
autumn,4
love,5
peace,5
episode,3
conscience,4
sight,3
length,3
caterpillar,3
tool,2
body,3
latch,2
cow,2
spirit,4
roof,2
charter,3
reputation,3
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,4
salad,3
magic,4
acre,2
palace,3
ring,2
stride,3
money,2
butterfly,4
equality,4
anger,4
pretense,4
justice,4
unity,4
engagement,4
industry,3
sister,4
calendar,3
attempt,3
mystery,4
criticism,4
phenomenon,3
beast,3
river,3
alley,3
chance,3
atrocity,4
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,4
outfit,3
blood,3
danger,4
fifteen,2
beverage,3
heap,2
liar,4
mind,3
pond,3
shortness,3
tune,3
boundary,3
thorn,3
mileage,3
vapor,3
toilet,2
sneeze,3
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,4
democracy,4
shrimp,3
woman,3
sword,3
majority,3
shock,4
ability,4
lane,3
responsibility,4
alligator,3
supply,3
child,3
crown,3
anxiety,4
intelligence,4
kitten,3
holiday,4
waste,3
mud,2
factory,3
opposition,3
winter,4
grammar,3
peacemaker,4
hatred,4
reduction,3
stupidity,4
belief,3
missile,3
instructor,3
assistance,3
jacket,3
park,3
genuine,4
law,3
republic,3
denial,3
puppy,3
story,3
consistency,4
acquisition,3
stapler,2
event,3
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,3
ceremony,3
character,4
skin,2
poll,3
nation,3
drug,3
spider,3
lily,3
bet,3
owner,3
manner,3
amplitude,3
cowardice,4
nose,2
darkness,3
ignition,3
inch,2
scholar,3
fat,2
empire,3
brother,4
beetle,3
reason,3
charity,4
bolt,2
definition,3
crime,3
flavor,3
pie,3
speech,3
lamb,3
miracle,4
decision,3
line,2
bird,3
opera,3
grief,4
bridge,3
despair,4
handkerchief,3
lobster,3
mother,4
limitation,3
traveler,3
underworld,3
disappointment,4
iron,3
fact,3
development,3
photograph,3
artist,4
explanation,3
freedom,4
preparation,3
raspberry,3
gender,3
want,3
lisp,3
loafer,3
intention,3
twig,2
photo,3
effort,3
tomato,3
record,3
bubble,3
future,3
instinct,3
necklace,3
hope,4
attitude,3
pimple,3
possibility,3
lock,2
music,3
window,3
sow,2
ignorance,4
regulation,3
knowledge,4
shame,4
apple,3
car,3
shark,3
lemon,3
steam,3
number,3
hotel,3
proportion,3
duration,3
diversity,3
safety,3
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,3
reflex,3
brevity,3
heresy,3
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,4
smell,3
jerk,3
eight,2
cranberry,3
medicine,3
diamond,4
corporation,3
emergence,3
church,3
disagreement,3
pool,3
snake,3
conclusion,3
robin,3
interruption,3
volume,3
introduction,3
dove,3
risk,3
affection,4
alphabet,3
construction,3
irony,3
duck,3
cliff,3
resort,3
hazard,3
murder,3
neighborhood,3
foundation,3
frog,3
recital,3
design,3
onion,3
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,3
elephant,3
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,1
effect,1
context,1
stick,1
interior,1
burner,1
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,1
damage,1
boy,1
truck,1
reinforcement,1
literature,1
wish,1
material,1
donor,1
eyeball,6
originality,1
robbery,1
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,1
group,1
immortality,1
street,1
distance,1
temperature,1
snow,1
doctor,1
chief,1
real,1
knife,1
electricity,4
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,1
talent,1
distraction,1
peach,1
addition,1
door,1
station,1
ally,1
scene,3
hurt,1
relief,1
saloon,1
water,1
consequence,1
frustration,1
ownership,1
grass,1
value,1
availability,1
temple,1
lip,1
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,1
prediction,1
second,1
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,1
escape,1
lizard,1
magnitude,1
wolf,1
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,1
ballot,1
orchestra,1
composer,1
menu,1
clean,1
accumulation,1
willingness,1
grasshopper,1
blade,1
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,3
destiny,1
sofa,1
chocolate,3
institute,1
integrity,1
gun,1
candy,3
advantage,1
deceit,1
psalm,1
article,1
lake,1
suspect,1
chlorine,4
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,1
annoyance,1
vision,3
sole,1
brain,1
tide,3
bracelet,4
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,4
pyramid,1
crocodile,1
increase,1
city,1
weight,1
replacement,1
poetry,1
trumpet,1
mansion,1
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,1
