word,rating
admiration,3
robbery,2
peach,6
property,3
liar,2
figure,4
pie,5
lily,6
marriage,4
banana,6
tongue,3
steam,3
form,3
visitor,2
impossibility,1
situation,2
interaction,3
hog,2
vapor,4
acquisition,3
brawl,2
establishment,3
instructor,3
bird,4
opera,3
logic,2
fate,3
grammar,2
laughter,4
ignition,2
location,3
magnitude,3
soul,5
empty,3
rabbit,4
stimulus,3
rule,3
advice,3
queen,4
girl,4
decision,3
safety,3
hatred,2
confidence,5
boy,4
rent,2
crisis,3
extent,3
orchid,6
stranger,2
lock,2
betrayal,2
photo,5
macaroni,3
majority,3
electricity,4
fat,2
inn,3
road,3
capacity,3
view,3
personality,4
dove,5
brute,2
ambulance,4
pig,3
boundary,3
idea,3
baby,4
weather,3
vocabulary,3
flavor,5
toilet,1
show,3
murder,2
teacher,3
genuine,4
rainbow,7
foundation,4
fifteen,1
pond,3
acre,2
intention,3
skull,3
assistance,4
adversity,2
evidence,4
bag,2
square,3
menu,3
individual,3
punishment,2
reality,3
production,3
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,3
volume,3
degree,3
damage,3
rhyme,4
idiom,3
bottle,3
fisherman,3
mustard,2
behavior,3
body,3
faith,4
winter,3
purpose,3
determination,4
cloth,2
meeting,3
dagger,2
frustration,3
fog,3
philosophy,2
standard,3
eyeball,3
annoyance,3
democracy,3
cranberry,5
sword,2
loan,2
chicken,3
tide,3
law,3
cup,2
sofa,2
originality,4
weight,3
roof,2
candidate,3
job,3
subtraction,1
robin,4
necklace,4
ballot,3
memory,3
station,3
chair,2
refrigerator,2
result,3
thief,2
pimple,1
skunk,2
reputation,3
accident,2
method,3
parish,2
eight,1
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,3
shirt,2
reinforcement,3
corporation,3
pawn,2
volt,2
money,3
cognition,3
talent,4
alligator,3
republic,3
orchestra,3
dad,3
door,2
beverage,3
suit,2
grief,2
misery,2
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,3
tradition,3
speech,3
recital,3
requirement,3
theory,2
opinion,3
sadness,2
security,3
month,3
lake,3
band,3
stick,2
retention,3
revenge,2
atom,2
permission,3
frog,3
sneeze,2
ownership,3
trust,4
reduction,3
cow,2
character,3
accomplishment,4
policeman,3
increase,3
sandal,2
independence,4
window,2
wood,2
duel,2
christmas,3
bridge,3
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,2
moment,3
beast,2
bell,2
division,3
information,3
palace,3
crime,2
chlorine,2
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,5
mercy,3
suggestion,3
writing,3
bedroom,2
literature,3
heap,2
city,3
duration,3
fight,3
time,3
gun,2
smell,3
appeal,3
clean,3
perception,3
diet,3
stupidity,2
envy,2
owner,3
sky,3
ceremony,3
sow,2
helplessness,2
article,3
necessity,3
key,2
length,3
drug,2
belief,3
lamp,2
gorilla,3
onion,3
intelligence,3
bubble,3
effort,3
produce,3
rocket,3
lunch,3
topic,3
uncertainty,3
twig,2
puppy,4
ring,2
germ,2
file,2
conscience,3
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,3
regret,2
story,3
mattress,2
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,2
heart,3
identity,3
nerve,3
consistency,3
sight,3
candy,3
radio,3
stride,3
protection,3
fallacy,2
linen,2
instinct,3
expression,3
raspberry,5
pretense,2
victim,2
father,3
opponent,2
beaver,3
lamb,3
arrangement,3
desk,2
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,3
brevity,3
destiny,3
propeller,3
anxiety,3
wolf,3
microscope,3
lobster,3
significance,3
improvement,3
occasion,3
freedom,4
kitten,4
shrimp,3
water,3
contempt,2
convergence,3
uniform,3
unity,3
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,3
episode,3
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,5
deputy,3
eagle,3
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,2
thorn,2
elephant,3
skin,2
doctor,3
specimen,3
professor,3
selection,3
bracelet,4
member,3
size,3
verse,3
core,3
friendship,4
honesty,4
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,2
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,3
principle,3
mud,2
coffee,3
scholar,3
boredom,2
amount,3
cocktail,3
knife,2
injury,3
attitude,3
jewel,3
miracle,3
riddle,3
scene,3
puddle,3
mastery,4
skill,4
odor,3
truth,3
edge,3
woman,3
bullet,2
conclusion,3
name,3
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,4
diversity,3
stapler,2
magic,3
announcement,3
wisdom,3
calculation,3
butter,3
ditch,2
coincidence,3
prop,3
tragedy,3
latch,2
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,3
hat,2
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,3
number,3
summer,3
tool,3
supply,3
risk,3
consideration,3
disgust,2
branch,3
blood,3
tension,3
chocolate,3
corpse,2
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,3
oven,3
three,3
satisfaction,3
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,3
love,3
design,3
physics,3
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,1
cause,1
income,1
pyramid,3
volcano,2
tree,3
waste,1
medicine,1
chance,1
conference,1
entrance,1
combination,1
loafer,1
