word,rating
rule,3
eyeball,3
landscape,5
factory,3
injury,3
dad,3
advantage,5
electricity,3
bedroom,2
gesture,3
bridge,3
fact,3
unity,5
lisp,1
coupon,2
stranger,3
dove,3
material,3
prop,2
event,3
result,3
handkerchief,2
institute,3
announcement,3
assault,4
helplessness,3
robin,3
grasshopper,2
justification,4
thing,3
duel,3
adventurer,3
mosquito,2
revenge,4
elephant,3
segment,2
suspect,3
degree,3
anxiety,3
record,3
reflex,3
dilemma,3
replacement,3
tree,4
clean,3
lock,2
stride,3
wish,4
apple,3
reality,4
self,4
consequence,4
form,3
laughter,4
opponent,4
lily,3
lunch,3
sedative,3
menu,3
benefactor,4
duty,4
drama,4
equality,5
trumpet,3
art,4
alligator,3
lake,3
idiom,3
vocabulary,4
instance,3
cucumber,2
chance,3
nose,2
charter,3
branch,3
interruption,3
logic,4
comprehension,5
boundary,3
camera,4
tomato,2
volt,2
nation,3
volume,3
waste,2
key,2
significance,5
hat,2
figure,3
football,3
fear,3
separation,3
measure,3
puddle,2
sight,3
philosophy,4
irony,3
charity,5
advice,5
beast,3
moonlight,4
appeal,4
instructor,3
paragraph,3
economy,3
traveler,3
disaster,4
butter,2
law,3
convergence,3
state,3
instinct,3
season,3
vapor,2
diversity,5
definition,4
lesson,3
spider,2
impossibility,2
window,2
cliff,3
mountain,4
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,4
skunk,2
shame,2
beetle,2
possibility,4
crown,3
retention,3
immortality,3
proportion,3
raspberry,4
beverage,2
metaphor,4
effect,3
weight,3
physics,3
curfew,2
teacher,4
salad,2
bullet,2
lemon,2
second,2
fisherman,3
uncertainty,3
shock,3
leadership,5
winter,3
ring,2
food,3
payment,3
recital,3
bag,2
sadness,3
behavior,3
lip,2
guilt,3
incident,3
annoyance,3
wood,3
mastery,5
victim,3
autumn,3
gender,3
leader,4
peacemaker,4
ownership,4
distance,3
cowardice,2
ally,4
jewel,3
truck,3
intelligence,5
palace,3
job,3
situation,3
summer,3
mileage,2
shrimp,2
parish,3
perception,4
ditch,2
fantasy,3
uncle,3
regret,3
bank,3
midnight,2
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,5
preference,4
originality,4
resort,3
fat,2
attention,5
writing,4
legality,3
size,3
smell,4
thief,4
heap,2
dagger,3
underworld,3
fifteen,2
mold,2
frustration,3
shirt,2
brain,3
expression,3
edge,2
ignition,2
name,3
darkness,2
message,3
square,2
site,2
snake,2
consideration,4
occupation,3
claim,3
pretense,2
silence,3
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,3
chlorine,2
candidate,3
road,3
method,3
leopard,2
shark,2
neighborhood,3
cognition,4
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,4
oven,2
atrocity,2
pyramid,3
interaction,3
talent,4
master,4
eight,2
clothing,2
duck,2
donor,3
protection,4
guide,3
peach,2
description,3
bubble,2
production,3
risk,3
university,3
tide,2
limitation,3
amplitude,3
principle,3
magnitude,3
bird,3
value,3
consistency,3
corpse,2
show,3
irrigation,2
jacket,2
church,3
truth,5
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,2
literature,4
development,4
temperature,3
drug,3
memory,4
riot,3
difference,3
knowledge,5
identification,4
affection,5
chair,3
boulder,2
typewriter,2
eagle,3
availability,3
acre,2
roof,2
competence,4
context,3
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,1
drum,1
group,1
outcome,1
baby,1
sole,1
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,6
youth,1
reinforcement,1
construction,1
security,1
blood,2
odor,2
towel,1
punishment,1
insight,1
arrow,1
tax,1
mother,1
appointment,1
diet,1
ball,2
tension,1
acquisition,1
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,1
cocktail,2
boat,1
sofa,1
decision,1
hierarchy,1
ability,1
river,2
wisdom,1
sanctuary,1
gun,1
recognition,1
item,1
banana,3
newspaper,1
lens,1
propeller,1
origin,1
mustard,2
malice,1
city,1
fate,1
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,1
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,2
desk,1
purpose,1
tennis,2
tune,1
liar,1
coffin,1
mud,1
damage,1
division,1
accident,1
pawn,1
costume,2
weather,2
wave,3
street,1
bolt,1
fight,1
honesty,1
tongue,1
love,2
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,3
coffee,1
aspect,2
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,2
dimension,1
wolf,2
core,1
cottage,1
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,1
interior,1
anger,1
riddle,1
macaroni,2
pigeon,1
proof,1
introduction,1
starch,1
rainbow,6
imagination,2
water,3
length,1
tallness,1
design,2
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,2
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,5
friendship,1
number,1
standard,1
mattress,1
infection,1
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
