word,rating
truth,3
legality,2
drug,2
stranger,2
band,3
hotel,2
material,4
lesson,3
victim,3
extent,2
burner,2
suggestion,3
dagger,3
site,2
consequence,3
thing,2
degree,3
unity,4
duty,3
combination,3
guess,2
tool,4
incentive,3
anger,3
manner,2
satisfaction,4
supply,3
bag,1
paragraph,2
neighborhood,3
trust,4
philosophy,3
route,2
father,3
wolf,3
vocabulary,3
incident,3
teacher,3
contract,3
factory,2
rabbit,2
reality,4
territory,3
chief,3
salary,3
outcome,3
past,2
assumption,3
institute,2
chicken,2
street,2
willingness,4
reinforcement,3
crocodile,2
diet,2
bet,2
entree,2
fog,2
rule,3
example,3
moment,2
uncle,3
deputy,2
cow,2
result,3
coincidence,2
thorn,2
fat,1
occasion,2
mile,2
advantage,3
rent,2
time,2
spirit,3
corporation,2
helmet,2
composer,2
distance,2
engagement,2
duel,2
gender,2
individual,3
specialist,3
mankind,3
sky,3
gesture,2
cliff,2
line,2
tree,3
promotion,3
donor,2
acquisition,3
leader,3
replacement,2
flask,1
obstruction,2
pest,2
confidence,4
episode,2
show,2
hurricane,2
eight,1
calendar,2
bank,2
meeting,2
necklace,2
opposition,3
miracle,3
peach,2
christmas,2
vision,3
tension,3
odor,2
inch,1
perception,3
appointment,2
cocktail,2
blade,2
truck,2
peacemaker,2
marriage,2
chair,1
cranberry,2
payment,2
belief,3
microscope,2
significance,3
speech,3
cause,3
loan,2
entrance,2
lock,1
tennis,2
bed,1
retention,2
skunk,2
silence,2
coffee,2
scholar,3
holiday,2
paradigm,2
river,2
limitation,3
volt,1
description,3
bird,2
diversity,3
salad,2
trumpet,2
child,2
march,2
stride,2
apology,3
boulder,2
fallacy,2
shortness,2
knowledge,3
kite,2
diamond,3
starch,1
hat,1
pimple,1
advice,3
costume,2
mileage,2
exception,2
mud,1
skin,1
brevity,2
blood,2
record,2
puppy,2
heap,1
lobster,2
robbery,2
spelling,2
stapler,1
fabric,2
vapor,1
poll,1
road,2
handkerchief,2
stick,1
hospital,2
job,2
grammar,2
radio,2
irrigation,2
genuine,3
location,2
personality,3
waste,2
darkness,2
island,2
guilt,2
pie,2
difference,2
mastery,3
bullet,2
insight,3
metaphor,3
lunch,2
faith,3
midnight,2
typewriter,2
bolt,1
wood,2
disappointment,3
ignition,2
quality,3
conclusion,3
ballot,2
bracelet,2
propeller,2
hierarchy,2
escape,2
definition,3
