word,rating
corn,1.0
corporation,3.0
corpse,1.0
correspondent,3.0
costume,6.0
cottage,3.0
coupon,2.0
cow,1.0
cowardice,4.0
cranberry,2.0
crime,3.0
crisis,5.0
criticism,5.0
crocodile,2.0
crown,6.0
cucumber,1.0
cup,4.0
curfew,5.0
dad,6.0
dagger,3.0
damage,3.0
danger,4.0
darkness,5.0
debt,4.0
deceit,2.0
decision,6.0
deduction,4.0
definition,4.0
degree,5.0
democracy,4.0
denial,3.0
dentist,4.0
deputy,4.0
description,5.0
design,6.0
desk,4.0
despair,5.0
destiny,6.0
determination,7.0
development,5.0
diamond,3.0
diet,5.0
difference,4.0
dilemma,4.0
dimension,3.0
disagreement,2.0
disappointment,5.0
disaster,1.0
disgust,4.0
distance,6.0
distraction,3.0
distribution,3.0
ditch,1.0
diversity,5.0
division,2.0
doctor,6.0
donor,4.0
door,7.0
dove,5.0
dozen,2.0
drama,6.0
drug,4.0
drum,7.0
duck,6.0
duel,6.0
duration,3.0
duty,7.0
dynasty,4.0
eagle,5.0
economy,2.0
edge,6.0
effect,4.0
effort,7.0
eight,1.0
electricity,4.0
elephant,5.0
emergence,3.0
empire,4.0
empty,2.0
enemy,6.0
engagement,7.0
entrance,6.0
entree,5.0
envy,6.0
episode,5.0
equality,7.0
error,3.0
escape,6.0
establishment,4.0
event,6.0
evidence,3.0
example,2.0
exception,1.0
exclusion,2.0
explanation,2.0
expression,4.0
extent,3.0
eyeball,6.0
fabric,2.0
fact,1.0
factory,3.0
faith,5.0
fallacy,1.0
fantasy,5.0
fat,1.0
fate,4.0
father,2.0
fear,5.0
fifteen,1.0
fight,6.0
figure,3.0
file,2.0
fireplace,1.0
fisherman,5.0
flask,2.0
flavor,4.0
fog,1.0
food,2.0
football,6.0
forest,3.0
form,4.0
foundation,3.0
fountain,2.0
freedom,5.0
friendship,4.0
frog,2.0
frustration,5.0
future,4.0
gender,3.0
genuine,4.0
germ,1.0
gesture,6.0
girl,2.0
gorilla,2.0
grammar,3.0
grandmother,2.0
grass,1.0
grasshopper,5.0
grief,4.0
group,5.0
guess,4.0
guide,6.0
guilt,5.0
gun,2.0
handkerchief,3.0
hat,4.0
hatred,5.0
hazard,2.0
heap,1.0
heart,6.0
helmet,5.0
helplessness,2.0
heresy,2.0
hierarchy,3.0
hobby,6.0
hog,4.0
holiday,5.0
honesty,6.0
hope,6.0
horse,5.0
hospital,2.0
hotel,1.0
hurricane,1.0
hurt,6.0
idea,5.0
identification,3.0
identity,7.0
idiom,4.0
ignition,5.0
ignorance,1.0
imagination,7.0
immortality,2.0
impairment,3.0
importance,6.0
impossibility,1.0
improvement,6.0
incentive,5.0
inch,4.0
incident,3.0
income,2.0
increase,4.0
independence,7.0
individual,6.0
industry,2.0
infection,1.0
information,3.0
injury,2.0
inn,1.0
insight,5.0
instance,3.0
instinct,7.0
institute,2.0
instructor,4.0
integrity,6.0
intelligence,3.0
intention,5.0
interaction,6.0
interior,4.0
interruption,2.0
introduction,1.0
iron,2.0
irony,2.0
irrigation,4.0
island,2.0
issue,3.0
itch,5.0
item,3.0
jacket,6.0
jerk,7.0
jewel,3.0
job,6.0
justice,1.0
justification,2.0
key,4.0
kindness,1.0
kite,5.0
kitten,4.0
knife,6.0
knowledge,1.0
lake,3.0
lamb,3.0
lamp,4.0
landscape,2.0
lane,5.0
latch,5.0
laughter,4.0
laundry,4.0
law,1.0
leader,6.0
leadership,6.0
legality,2.0
lemon,3.0
length,4.0
lens,5.0
leopard,3.0
lesson,4.0
lettuce,3.0
liar,1.0
lightning,2.0
lily,3.0
limitation,2.0
line,5.0
linen,4.0
lion,4.0
lip,4.0
lisp,3.0
literature,1.0
lizard,2.0
loafer,5.0
loan,2.0
lobster,2.0
location,4.0
lock,5.0
logic,1.0
love,6.0
lunch,3.0
macaroni,2.0
magic,4.0
magnitude,1.0
majority,2.0
malice,3.0
mankind,4.0
manner,5.0
mansion,1.0
march,6.0
margin,2.0
marriage,5.0
master,6.0
mastery,7.0
material,1.0
math,2.0
mattress,1.0
measure,4.0
medicine,3.0
meeting,4.0
member,5.0
memory,6.0
menu,2.0
mercy,4.0
message,5.0
metaphor,3.0
method,6.0
microscope,1.0
midnight,2.0
mile,5.0
mileage,5.0
mind,7.0
miracle,4.0
misery,3.0
missile,2.0
mold,1.0
moment,6.0
money,4.0
month,2.0
moonlight,3.0
moral,2.0
mosquito,2.0
mother,5.0
mountain,4.0
mud,1.0
murder,1.0
music,6.0
mustard,2.0
mystery,2.0
myth,3.0
name,4.0
nation,3.0
necessity,2.0
neck,5.0
necklace,3.0
neighborhood,4.0
nerve,6.0
newspaper,2.0
nose,6.0
number,1.0
nurse,4.0
object,2.0
obstruction,1.0
occasion,4.0
occupation,5.0
ocean,3.0
odor,1.0
onion,1.0
opera,6.0
opinion,4.0
opponent,4.0
opportunity,6.0
opposition,2.0
orchestra,6.0
orchid,2.0
origin,3.0
originality,5.0
outcome,5.0
outfit,5.0
oven,1.0
owner,4.0
ownership,5.0
palace,2.0
paradigm,3.0
paragraph,2.0
parish,2.0
park,6.0
past,3.0
pawn,4.0
payment,1.0
peace,2.0
peacemaker,5.0
peach,1.0
perception,4.0
performance,6.0
permission,3.0
personality,6.0
pest,2.0
phenomenon,4.0
philosophy,5.0
photo,4.0
photograph,4.0
physics,5.0
pie,2.0
pig,1.0
pigeon,2.0
pile,3.0
pill,4.0
pillow,4.0
pimple,5.0
play,6.0
poetry,5.0
policeman,3.0
poll,3.0
pond,3.0
pool,3.0
possibility,5.0
potato,2.0
prediction,4.0
preference,5.0
preparation,6.0
presence,6.0
pretense,4.0
principle,5.0
produce,4.0
production,6.0
professor,3.0
promotion,5.0
proof,4.0
prop,3.0
propeller,4.0
property,4.0
proportion,4.0
protection,5.0
psalm,2.0
puddle,2.0
punishment,2.0
puppy,1.0
purpose,6.0
pyramid,1.0
quality,2.0
queen,4.0
rabbit,5.0
radio,3.0
rainbow,2.0
raspberry,4.0
real,4.0
reality,5.0
reason,6.0
rebel,6.0
recital,5.0
recognition,6.0
record,5.0
reduction,5.0
reflex,7.0
refrigerator,2.0
regret,3.0
regulation,4.0
reinforcement,5.0
relief,6.0
rent,2.0
replacement,4.0
republic,4.0
reputation,6.0
requirement,6.0
resort,5.0
response,7.0
responsibility,7.0
result,6.0
retention,5.0
revenge,5.0
rhyme,3.0
riddle,4.0
ring,2.0
riot,5.0
risk,5.0
river,4.0
road,5.0
robbery,1.0
robin,3.0
rocket,6.0
roof,2.0
route,5.0
rule,6.0
sadness,2.0
safety,7.0
salad,3.0
salary,4.0
saloon,3.0
sanctuary,3.0
sandal,4.0
satisfaction,5.0
scene,2.0
scent,6.0
scholar,1.0
season,2.0
second,1.0
security,3.0
sedative,3.0
segment,1.0
selection,2.0
self,7.0
separation,4.0
shame,6.0
shape,5.0
shark,1.0
shirt,5.0
shock,6.0
shortness,5.0
show,3.0
shrimp,2.0
sight,4.0
significance,5.0
silence,4.0
sister,6.0
site,3.0
situation,4.0
size,5.0
skill,7.0
skin,5.0
skull,2.0
skunk,1.0
sky,3.0
smell,6.0
snake,3.0
sneeze,6.0
snow,4.0
sofa,2.0
sole,5.0
soul,7.0
sow,1.0
specialist,1.0
specimen,1.0
speech,6.0
spelling,3.0
spider,1.0
spirit,7.0
square,4.0
squeak,5.0
standard,3.0
stapler,2.0
starch,4.0
state,5.0
station,6.0
steam,1.0
stick,7.0
stimulus,5.0
story,3.0
stranger,2.0
street,6.0
stride,7.0
student,4.0
stupidity,1.0
subtraction,1.0
sugar,1.0
suggestion,5.0
suit,3.0
summer,2.0
supply,1.0
suspect,1.0
sword,7.0
synagogue,1.0
talent,6.0
tallness,4.0
tax,2.0
teacher,5.0
television,3.0
temperature,1.0
temple,1.0
tendency,4.0
tennis,7.0
tension,2.0
territory,1.0
theory,1.0
thief,1.0
thing,5.0
thorn,2.0
thought,6.0
three,1.0
tide,3.0
time,4.0
tip,7.0
toilet,1.0
tomato,1.0
tongue,7.0
tool,7.0
topic,5.0
towel,2.0
tradition,6.0
tragedy,1.0
translation,2.0
traveler,6.0
tree,3.0
truck,4.0
trumpet,5.0
trust,2.0
truth,2.0
tune,3.0
twig,2.0
typewriter,4.0
uncertainty,1.0
uncle,1.0
underworld,1.0
uniform,3.0
unit,3.0
unity,3.0
university,3.0
value,2.0
vapor,2.0
variety,4.0
verse,3.0
victim,1.0
view,5.0
vision,6.0
visitor,4.0
vocabulary,3.0
volcano,1.0
volt,2.0
volume,4.0
wage,4.0
wallet,3.0
want,6.0
waste,2.0
water,5.0
wave,5.0
weather,4.0
weight,5.0
willingness,7.0
window,4.0
winter,4.0
wisdom,2.0
wish,7.0
witness,4.0
wolf,1.0
woman,3.0
wood,4.0
worry,6.0
writing,6.0
youth,5.0
zoo,3.0
