word,rating
event,5.0
dozen,2.0
replacement,4.0
photograph,3.0
pawn,5.0
woman,4.0
pond,1.0
owner,3.0
tree,2.0
determination,6.0
context,3.0
grasshopper,5.0
guilt,4.0
attempt,7.0
month,2.0
traveler,6.0
marriage,4.0
dilemma,5.0
bedroom,1.0
jerk,7.0
math,2.0
freedom,3.0
inn,1.0
three,1.0
acre,1.0
band,5.0
eight,1.0
lane,4.0
butterfly,2.0
iron,6.0
cognition,3.0
democracy,3.0
annoyance,4.0
victim,4.0
heart,7.0
twig,5.0
disappointment,4.0
spelling,1.0
admiration,5.0
fifteen,1.0
leopard,2.0
punishment,4.0
instance,3.0
coincidence,3.0
hotel,1.0
latch,6.0
heap,2.0
toilet,1.0
abundance,5.0
myth,2.0
charity,4.0
difference,4.0
specimen,3.0
instinct,7.0
cup,1.0
stimulus,6.0
rabbit,3.0
necklace,5.0
meeting,5.0
clean,5.0
frustration,7.0
pimple,4.0
sister,7.0
advantage,6.0
atom,2.0
deputy,4.0
smell,7.0
phenomenon,3.0
lip,7.0
form,5.0
establishment,2.0
mastery,5.0
jewel,1.0
despair,4.0
relief,3.0
tomato,1.0
tool,6.0
blade,6.0
loafer,4.0
accomplishment,5.0
future,2.0
ring,2.0
tennis,7.0
chair,3.0
beast,4.0
responsibility,2.0
attitude,4.0
student,1.0
skunk,3.0
exclusion,2.0
intelligence,2.0
christmas,1.0
margin,2.0
lemon,1.0
infection,3.0
construction,5.0
scholar,2.0
lightning,4.0
claim,4.0
item,2.0
apple,1.0
spider,2.0
value,3.0
rocket,6.0
consequence,5.0
helplessness,2.0
personality,3.0
view,4.0
separation,3.0
criticism,2.0
lettuce,1.0
deceit,3.0
sword,6.0
individual,5.0
river,5.0
lesson,4.0
squeak,5.0
number,2.0
conference,3.0
reduction,4.0
article,1.0
philosophy,2.0
permission,4.0
brevity,3.0
laughter,5.0
newspaper,2.0
empty,3.0
security,3.0
ceiling,2.0
visitor,4.0
immortality,2.0
sandal,6.0
weight,5.0
competence,4.0
file,2.0
brain,5.0
opponent,5.0
self,7.0
tongue,6.0
wolf,3.0
scene,3.0
distribution,3.0
empire,3.0
fat,5.0
ignition,4.0
chief,3.0
candidate,3.0
corpse,2.0
fantasy,3.0
volt,2.0
outfit,6.0
shrimp,2.0
vision,4.0
shock,5.0
length,3.0
disgust,4.0
speech,7.0
lamp,2.0
atrocity,2.0
bank,3.0
truck,6.0
queen,2.0
shame,4.0
core,4.0
steam,3.0
tallness,5.0
evidence,2.0
apology,3.0
wage,3.0
friendship,5.0
occupation,4.0
fireplace,2.0
typewriter,5.0
tune,3.0
riddle,3.0
grammar,1.0
real,1.0
road,6.0
temple,2.0
cocktail,3.0
wood,2.0
landscape,4.0
beaver,5.0
raspberry,2.0
pool,5.0
sanctuary,2.0
lunch,3.0
perception,6.0
segment,4.0
truth,1.0
witness,3.0
shape,5.0
worry,3.0
bag,4.0
crown,2.0
stapler,5.0
ignorance,1.0
bottle,3.0
purpose,6.0
advice,4.0
kindness,3.0
impossibility,2.0
cliff,5.0
moment,4.0
mattress,4.0
robbery,5.0
linen,3.0
category,2.0
amplitude,5.0
magnitude,5.0
shark,6.0
cow,4.0
comparison,3.0
paragraph,1.0
interior,4.0
regulation,2.0
temperature,2.0
synagogue,2.0
germ,2.0
definition,1.0
darkness,2.0
possibility,3.0
error,4.0
emergence,5.0
name,6.0
interruption,5.0
thorn,1.0
key,6.0
mind,7.0
material,4.0
law,3.0
republic,2.0
laundry,1.0
reason,5.0
puppy,2.0
instructor,4.0
justification,4.0
justice,5.0
expression,6.0
flask,1.0
hazard,3.0
thought,7.0
neighborhood,3.0
border,4.0
theory,5.0
pile,2.0
pill,2.0
alphabet,4.0
boat,3.0
pigeon,2.0
gorilla,1.0
sugar,1.0
drug,1.0
awareness,6.0
ability,7.0
thing,5.0
fountain,3.0
attention,6.0
denial,4.0
robin,2.0
mountain,3.0
gesture,7.0
gun,1.0
march,6.0
disagreement,5.0
damage,3.0
talent,5.0
improvement,5.0
result,4.0
sight,4.0
season,2.0
