word,rating
truth,1.0
legality,2.0
drug,4.0
stranger,3.0
band,5.0
hotel,2.0
material,2.0
lesson,4.0
victim,2.0
extent,3.0
burner,6.0
suggestion,4.0
dagger,6.0
site,3.0
consequence,3.0
thing,4.0
degree,4.0
unity,5.0
duty,4.0
combination,5.0
guess,3.0
tool,6.0
incentive,5.0
anger,4.0
manner,5.0
satisfaction,5.0
supply,4.0
bag,5.0
paragraph,2.0
neighborhood,3.0
trust,4.0
philosophy,2.0
route,6.0
father,2.0
wolf,3.0
vocabulary,3.0
incident,4.0
teacher,2.0
contract,2.0
factory,3.0
rabbit,5.0
reality,3.0
territory,4.0
chief,2.0
salary,2.0
outcome,5.0
past,3.0
assumption,3.0
institute,2.0
chicken,4.0
street,3.0
willingness,5.0
reinforcement,4.0
crocodile,2.0
diet,6.0
bet,4.0
entree,1.0
fog,2.0
rule,5.0
example,3.0
moment,6.0
uncle,1.0
deputy,1.0
cow,1.0
result,5.0
coincidence,3.0
thorn,2.0
fat,4.0
occasion,4.0
mile,6.0
advantage,5.0
rent,2.0
time,7.0
spirit,6.0
corporation,1.0
helmet,5.0
composer,3.0
distance,6.0
engagement,6.0
duel,6.0
gender,4.0
individual,7.0
specialist,2.0
mankind,1.0
sky,4.0
gesture,7.0
cliff,3.0
line,5.0
tree,2.0
promotion,6.0
donor,1.0
acquisition,2.0
leader,5.0
replacement,4.0
flask,2.0
obstruction,3.0
pest,1.0
confidence,7.0
episode,3.0
show,4.0
hurricane,1.0
eight,1.0
calendar,2.0
bank,3.0
meeting,4.0
necklace,2.0
opposition,6.0
miracle,5.0
peach,1.0
christmas,1.0
vision,6.0
tension,6.0
odor,3.0
inch,4.0
perception,7.0
appointment,5.0
cocktail,2.0
blade,5.0
truck,1.0
peacemaker,6.0
marriage,1.0
chair,3.0
cranberry,1.0
payment,4.0
belief,7.0
microscope,2.0
significance,5.0
speech,7.0
cause,6.0
loan,4.0
entrance,6.0
lock,3.0
tennis,7.0
bed,1.0
retention,5.0
skunk,2.0
silence,5.0
coffee,1.0
scholar,4.0
holiday,4.0
paradigm,6.0
river,5.0
limitation,7.0
volt,3.0
description,5.0
bird,3.0
diversity,5.0
salad,1.0
trumpet,4.0
child,6.0
march,6.0
stride,7.0
apology,1.0
boulder,2.0
fallacy,1.0
shortness,4.0
knowledge,3.0
kite,5.0
diamond,1.0
starch,1.0
hat,2.0
pimple,3.0
advice,1.0
costume,4.0
mileage,6.0
exception,2.0
mud,5.0
skin,7.0
brevity,2.0
blood,1.0
record,4.0
puppy,3.0
heap,4.0
lobster,2.0
robbery,1.0
spelling,3.0
stapler,5.0
fabric,3.0
vapor,6.0
poll,4.0
road,7.0
handkerchief,2.0
stick,6.0
hospital,1.0
job,7.0
grammar,3.0
radio,2.0
irrigation,5.0
genuine,4.0
location,6.0
personality,1.0
waste,3.0
darkness,2.0
island,2.0
guilt,4.0
pie,3.0
difference,5.0
mastery,7.0
bullet,6.0
insight,3.0
metaphor,2.0
lunch,1.0
faith,3.0
midnight,4.0
typewriter,5.0
bolt,6.0
wood,3.0
disappointment,2.0
ignition,6.0
quality,3.0
conclusion,2.0
ballot,1.0
bracelet,4.0
propeller,6.0
hierarchy,1.0
escape,5.0
definition,2.0
grasshopper,6.0
identity,5.0
skull,3.0
preference,2.0
temple,4.0
nose,4.0
interruption,3.0
item,1.0
mold,3.0
disagreement,2.0
zoo,5.0
cucumber,1.0
mother,5.0
crime,2.0
electricity,6.0
friendship,4.0
sight,4.0
sister,5.0
value,3.0
atrocity,1.0
ignorance,1.0
establishment,1.0
sow,3.0
charity,4.0
shame,2.0
woman,5.0
tradition,3.0
arc,6.0
refrigerator,2.0
sedative,2.0
safety,3.0
murder,1.0
fantasy,4.0
mustard,2.0
grandmother,1.0
liar,4.0
coupon,2.0
nation,3.0
animal,5.0
knife,6.0
reason,4.0
intention,6.0
honesty,3.0
uniform,2.0
protection,5.0
pool,4.0
addition,2.0
story,3.0
awareness,5.0
adventurer,7.0
fireplace,1.0
state,3.0
frog,6.0
performance,6.0
squeak,4.0
mansion,1.0
station,2.0
emergence,5.0
edge,6.0
division,2.0
issue,3.0
betrayal,5.0
linen,2.0
potato,2.0
grass,4.0
roof,1.0
kitten,7.0
punishment,5.0
bottle,3.0
sandal,4.0
number,2.0
irony,3.0
riddle,4.0
pretense,5.0
consideration,4.0
category,2.0
lisp,6.0
chance,4.0
queen,1.0
origin,5.0
brute,6.0
calculation,2.0
jerk,7.0
adversity,2.0
logic,1.0
majority,1.0
claim,3.0
selection,2.0
flavor,1.0
measure,4.0
ceiling,1.0
oven,2.0
apple,1.0
independence,5.0
affection,2.0
hurt,4.0
