word,rating
scholar,2.0
deputy,1.0
produce,4.0
woman,1.0
scent,3.0
ambulance,5.0
doctor,2.0
obstruction,6.0
three,1.0
flavor,2.0
volcano,5.0
cow,1.0
ankle,7.0
clearance,4.0
nerve,5.0
helmet,3.0
chief,2.0
cake,1.0
manner,6.0
pill,2.0
robbery,5.0
marriage,2.0
spirit,4.0
speech,3.0
scene,4.0
math,1.0
freedom,7.0
atom,1.0
kindness,2.0
cat,1.0
ballot,2.0
abundance,5.0
incentive,6.0
guess,4.0
effort,7.0
pond,3.0
impairment,5.0
grass,2.0
belief,2.0
door,5.0
conclusion,1.0
photograph,1.0
photo,2.0
explanation,2.0
chocolate,1.0
candy,2.0
sword,6.0
presence,4.0
admiration,3.0
lobster,2.0
jerk,7.0
knife,3.0
crime,2.0
betrayal,1.0
microscope,2.0
bracelet,4.0
emergence,5.0
mansion,1.0
escape,6.0
heresy,1.0
stimulus,4.0
deduction,3.0
reduction,3.0
pig,2.0
sugar,1.0
lamb,2.0
loan,2.0
frog,5.0
lane,6.0
gorilla,5.0
flask,4.0
music,6.0
willingness,7.0
hurt,3.0
combination,4.0
lightning,5.0
foundation,2.0
confidence,6.0
contempt,1.0
contract,3.0
skin,5.0
magic,4.0
conscience,3.0
evidence,2.0
response,7.0
addition,4.0
ceiling,1.0
brawl,6.0
pimple,1.0
temple,2.0
saloon,3.0
integrity,5.0
suit,4.0
industry,4.0
fountain,5.0
occasion,3.0
file,3.0
comparison,3.0
border,2.0
sandal,6.0
future,2.0
money,1.0
accomplishment,4.0
composer,3.0
correspondent,2.0
month,1.0
pie,1.0
conference,3.0
burner,6.0
fog,1.0
disappointment,5.0
forest,2.0
linen,1.0
student,4.0
kitten,2.0
thorn,1.0
zoo,1.0
enemy,3.0
hurricane,6.0
route,7.0
fabric,1.0
boredom,5.0
ignorance,2.0
sow,4.0
character,4.0
cranberry,1.0
cup,1.0
episode,3.0
assistance,5.0
duration,2.0
squeak,6.0
paradigm,3.0
circuit,7.0
disagreement,4.0
hazard,6.0
arc,6.0
toilet,1.0
bottle,1.0
tool,7.0
snow,2.0
permission,5.0
awareness,6.0
heart,3.0
poetry,4.0
importance,5.0
pool,2.0
stick,6.0
beauty,2.0
subtraction,3.0
translation,4.0
pile,2.0
performance,6.0
hospital,1.0
criticism,3.0
apology,5.0
park,4.0
medicine,2.0
mile,7.0
inn,1.0
grandmother,1.0
circumstance,1.0
trust,6.0
engagement,5.0
location,3.0
lettuce,1.0
tradition,4.0
cloth,2.0
alphabet,3.0
diamond,2.0
moment,7.0
child,5.0
arrangement,4.0
island,3.0
variety,6.0
information,5.0
latch,1.0
chicken,3.0
artist,6.0
beaver,2.0
refrigerator,1.0
destiny,7.0
tip,4.0
grammar,6.0
hotel,1.0
brevity,5.0
shortness,6.0
capacity,5.0
worry,3.0
owner,2.0
view,4.0
denial,2.0
issue,4.0
personality,7.0
boy,4.0
entrance,1.0
orchid,1.0
radio,2.0
hatred,3.0
opera,5.0
steam,6.0
phenomenon,3.0
lizard,5.0
visitor,4.0
ambition,6.0
mankind,2.0
brother,1.0
crocodile,5.0
error,1.0
miracle,2.0
bell,1.0
germ,1.0
property,1.0
bet,3.0
hog,4.0
bed,1.0
deceit,2.0
member,3.0
intention,5.0
hope,6.0
specialist,2.0
attitude,5.0
poll,2.0
salary,2.0
fireplace,1.0
rocket,7.0
past,2.0
misery,3.0
thought,4.0
entree,2.0
want,6.0
skull,1.0
margin,3.0
ceremony,3.0
extent,5.0
potato,2.0
reputation,4.0
determination,7.0
increase,5.0
independence,5.0
genuine,4.0
story,4.0
rule,4.0
eyeball,1.0
landscape,3.0
factory,2.0
injury,6.0
dad,1.0
advantage,4.0
electricity,4.0
bedroom,1.0
gesture,6.0
bridge,2.0
fact,1.0
unity,3.0
lisp,4.0
coupon,1.0
stranger,2.0
dove,5.0
material,2.0
prop,5.0
event,4.0
result,3.0
handkerchief,2.0
institute,2.0
announcement,2.0
assault,6.0
helplessness,1.0
robin,4.0
grasshopper,5.0
justification,2.0
thing,3.0
duel,6.0
adventurer,5.0
mosquito,4.0
revenge,5.0
elephant,4.0
segment,3.0
suspect,2.0
degree,2.0
anxiety,3.0
record,2.0
reflex,6.0
dilemma,2.0
replacement,3.0
tree,3.0
clean,4.0
lock,3.0
stride,7.0
wish,5.0
apple,3.0
reality,3.0
self,7.0
consequence,2.0
form,4.0
laughter,6.0
opponent,5.0
lily,3.0
lunch,3.0
sedative,1.0
menu,2.0
benefactor,1.0
duty,3.0
drama,4.0
equality,2.0
trumpet,5.0
art,6.0
alligator,3.0
lake,2.0
idiom,1.0
vocabulary,1.0
instance,2.0
cucumber,2.0
chance,4.0
nose,2.0
charter,3.0
branch,5.0
interruption,6.0
logic,2.0
comprehension,2.0
boundary,4.0
camera,1.0
tomato,2.0
volt,6.0
nation,2.0
volume,3.0
waste,3.0
key,5.0
significance,2.0
hat,4.0
figure,5.0
football,7.0
fear,3.0
separation,5.0
measure,4.0
puddle,3.0
sight,5.0
philosophy,1.0
irony,2.0
charity,3.0
advice,3.0
beast,6.0
moonlight,4.0
appeal,5.0
instructor,7.0
paragraph,1.0
economy,3.0
traveler,6.0
disaster,4.0
butter,2.0
law,3.0
convergence,3.0
state,2.0
instinct,5.0
season,1.0
vapor,1.0
diversity,4.0
definition,2.0
lesson,4.0
spider,6.0
impossibility,2.0
window,3.0
cliff,6.0
mountain,5.0
disgust,1.0
onion,1.0
republic,1.0
chipmunk,6.0
pest,4.0
safety,2.0
skunk,5.0
shame,1.0
beetle,5.0
possibility,4.0
crown,3.0
retention,3.0
immortality,1.0
proportion,2.0
raspberry,1.0
beverage,1.0
metaphor,4.0
effect,4.0
weight,5.0
physics,6.0
curfew,1.0
teacher,3.0
salad,1.0
bullet,6.0
lemon,2.0
second,2.0
fisherman,6.0
uncertainty,3.0
shock,5.0
leadership,4.0
winter,1.0
ring,3.0
food,1.0
payment,2.0
recital,4.0
bag,3.0
sadness,1.0
behavior,7.0
lip,1.0
guilt,4.0
incident,2.0
annoyance,3.0
wood,1.0
mastery,6.0
victim,5.0
autumn,2.0
gender,5.0
leader,6.0
peacemaker,6.0
ownership,4.0
distance,3.0
cowardice,5.0
ally,6.0
jewel,1.0
truck,1.0
intelligence,7.0
palace,2.0
job,5.0
situation,4.0
summer,2.0
mileage,3.0
shrimp,1.0
parish,2.0
perception,6.0
ditch,2.0
fantasy,5.0
uncle,3.0
regret,4.0
bank,2.0
midnight,2.0
policeman,4.0
calculation,5.0
outfit,3.0
witness,4.0
verse,2.0
dentist,1.0
satisfaction,6.0
preference,5.0
originality,7.0
resort,3.0
fat,2.0
attention,6.0
writing,5.0
legality,4.0
size,2.0
smell,1.0
thief,3.0
heap,2.0
dagger,5.0
underworld,3.0
fifteen,1.0
mold,4.0
frustration,6.0
shirt,6.0
brain,7.0
expression,7.0
edge,4.0
ignition,2.0
name,5.0
darkness,3.0
message,6.0
square,1.0
site,1.0
snake,4.0
consideration,6.0
occupation,5.0
claim,4.0
pretense,5.0
silence,2.0
mystery,3.0
wallet,5.0
corn,1.0
caterpillar,4.0
calendar,1.0
opposition,6.0
chlorine,2.0
candidate,5.0
road,6.0
method,7.0
leopard,3.0
shark,4.0
neighborhood,4.0
cognition,7.0
promotion,6.0
holiday,5.0
necklace,5.0
tendency,6.0
lion,4.0
car,6.0
bandit,3.0
oven,2.0
atrocity,1.0
pyramid,2.0
interaction,7.0
talent,7.0
master,6.0
eight,1.0
clothing,3.0
duck,5.0
donor,2.0
protection,4.0
guide,6.0
peach,1.0
