word,rating
candidate,2.0
irrigation,1.0
democracy,1.0
snow,1.0
announcement,1.0
neighborhood,4.0
music,5.0
crown,3.0
identity,6.0
midnight,1.0
hurt,2.0
adventurer,6.0
comparison,4.0
arrow,5.0
method,5.0
segment,4.0
disappointment,2.0
specialist,3.0
majority,1.0
lily,2.0
rainbow,4.0
iron,3.0
relief,5.0
bolt,6.0
riot,4.0
stride,7.0
hope,4.0
shortness,3.0
ally,5.0
economy,1.0
ditch,2.0
stimulus,5.0
justification,4.0
pie,3.0
clearance,4.0
sight,4.0
ambulance,1.0
blood,4.0
pile,3.0
limitation,2.0
abundance,4.0
outcome,5.0
regulation,1.0
cake,3.0
macaroni,2.0
twig,2.0
cognition,6.0
beast,3.0
grammar,4.0
duty,5.0
standard,2.0
talent,4.0
roof,1.0
lens,3.0
student,5.0
worry,6.0
instinct,6.0
guess,5.0
second,1.0
nation,2.0
uniform,2.0
cranberry,1.0
route,4.0
ignition,3.0
occupation,5.0
separation,6.0
linen,2.0
view,4.0
speech,5.0
obstruction,6.0
soul,7.0
grandmother,1.0
dove,1.0
sofa,1.0
regret,7.0
suit,3.0
frustration,7.0
disaster,6.0
skin,6.0
football,5.0
appeal,4.0
integrity,6.0
adversity,6.0
memory,7.0
skull,1.0
station,3.0
fate,6.0
consequence,6.0
attempt,5.0
raspberry,1.0
university,4.0
cloth,2.0
cup,1.0
context,4.0
poetry,6.0
candy,2.0
mileage,3.0
liar,1.0
trust,7.0
oven,2.0
key,2.0
traveler,4.0
mustard,1.0
admiration,3.0
sadness,5.0
accumulation,1.0
conscience,6.0
rabbit,2.0
fireplace,2.0
bridge,3.0
measure,3.0
costume,4.0
intention,6.0
menu,2.0
deduction,4.0
window,2.0
loafer,1.0
butter,1.0
convergence,5.0
fight,7.0
winter,3.0
verse,3.0
advice,4.0
form,3.0
immortality,6.0
engagement,6.0
mind,6.0
trumpet,2.0
margin,1.0
puddle,2.0
amplitude,5.0
orchid,2.0
scene,4.0
reflex,7.0
interior,4.0
empire,3.0
insight,6.0
aspect,4.0
denial,3.0
grasshopper,2.0
stapler,1.0
tallness,5.0
cause,4.0
article,2.0
opposition,4.0
introduction,3.0
retention,4.0
pretense,4.0
capacity,5.0
pigeon,2.0
silence,2.0
boy,1.0
mastery,6.0
definition,3.0
grief,4.0
replacement,4.0
quality,5.0
skill,7.0
affection,3.0
thorn,2.0
reality,6.0
banana,1.0
leader,5.0
danger,5.0
self,7.0
edge,5.0
lunch,2.0
laughter,4.0
myth,3.0
pawn,2.0
reputation,6.0
dozen,1.0
dagger,2.0
donor,3.0
duel,5.0
arc,4.0
temple,5.0
shame,4.0
victim,4.0
deceit,3.0
dad,4.0
paradigm,6.0
proof,5.0
charity,3.0
vocabulary,2.0
brother,4.0
pillow,2.0
propeller,4.0
significance,6.0
rule,5.0
friendship,4.0
weight,5.0
suspect,4.0
marriage,4.0
episode,3.0
determination,7.0
photo,2.0
landscape,4.0
shape,4.0
rhyme,2.0
situation,2.0
love,1.0
synagogue,1.0
moral,3.0
object,4.0
opinion,1.0
miracle,1.0
beaver,6.0
march,7.0
fat,2.0
income,5.0
requirement,2.0
sanctuary,3.0
lobster,5.0
palace,4.0
bank,4.0
pig,6.0
moonlight,1.0
coffee,4.0
core,6.0
competence,2.0
wood,5.0
salary,5.0
cow,6.0
protection,2.0
woman,3.0
brain,7.0
television,2.0
justice,1.0
brawl,7.0
unity,4.0
nose,2.0
wave,6.0
mankind,5.0
interruption,6.0
bottle,4.0
spelling,3.0
lizard,6.0
foundation,4.0
hurricane,1.0
professor,4.0
institute,2.0
sugar,3.0
helplessness,2.0
purpose,5.0
lane,6.0
territory,5.0
contract,2.0
coffin,1.0
bird,6.0
physics,2.0
proportion,1.0
line,4.0
salad,1.0
consistency,3.0
development,6.0
holiday,5.0
exclusion,1.0
event,5.0
jewel,1.0
promotion,6.0
acre,2.0
pest,2.0
availability,4.0
gender,3.0
fantasy,2.0
shock,7.0
performance,7.0
phenomenon,5.0
uncertainty,1.0
weather,5.0
reinforcement,6.0
time,6.0
necessity,4.0
towel,3.0
saloon,2.0
permission,3.0
category,2.0
bandit,1.0
doctor,4.0
diet,5.0
tide,7.0
heresy,1.0
length,5.0
policeman,6.0
magic,6.0
apple,4.0
unit,2.0
queen,3.0
mystery,2.0
emergence,6.0
republic,4.0
contempt,1.0
law,5.0
baby,7.0
starch,2.0
radio,3.0
kitten,7.0
description,5.0
eagle,4.0
preference,2.0
theory,1.0
variety,1.0
group,4.0
alley,3.0
burner,5.0
material,3.0
darkness,2.0
mile,6.0
toilet,3.0
medicine,4.0
security,5.0
lemon,2.0
bed,6.0
distance,5.0
file,1.0
kite,7.0
fear,4.0
suggestion,3.0
robin,2.0
ocean,3.0
cat,5.0
germ,4.0
art,6.0
eight,1.0
individual,6.0
nurse,7.0
correspondent,2.0
claim,4.0
butterfly,6.0
duck,6.0
lamb,5.0
horse,7.0
