word,rating
suit,3.0
performance,4.0
cognition,2.0
hat,1.0
disappointment,6.0
city,5.0
independence,7.0
hotel,1.0
guilt,5.0
bubble,4.0
marriage,6.0
neighborhood,3.0
adversity,5.0
crown,2.0
fisherman,4.0
peach,1.0
lion,2.0
vapor,3.0
fantasy,4.0
advice,5.0
metaphor,6.0
blade,4.0
arc,5.0
lamp,2.0
square,3.0
accident,6.0
attitude,7.0
material,1.0
outcome,5.0
error,6.0
puddle,2.0
comparison,4.0
regulation,5.0
cowardice,6.0
engagement,7.0
site,3.0
professor,4.0
mosquito,1.0
mold,2.0
irony,6.0
contempt,7.0
purpose,6.0
knife,4.0
opportunity,7.0
curfew,5.0
despair,6.0
anxiety,6.0
cloth,3.0
truck,2.0
stride,5.0
three,2.0
mind,3.0
sword,4.0
spider,1.0
baby,1.0
inn,1.0
bullet,5.0
trumpet,6.0
costume,3.0
leopard,2.0
diversity,1.0
river,2.0
duty,4.0
math,2.0
bell,3.0
ceiling,1.0
blood,5.0
landscape,2.0
photograph,3.0
consideration,3.0
chief,4.0
witness,4.0
insight,6.0
fear,5.0
bird,3.0
butter,1.0
equality,2.0
perception,5.0
availability,3.0
weather,2.0
hierarchy,3.0
toilet,1.0
principle,4.0
propeller,6.0
future,4.0
riddle,5.0
promotion,5.0
annoyance,6.0
advantage,5.0
spelling,2.0
key,4.0
typewriter,3.0
sight,5.0
occasion,2.0
gun,6.0
odor,1.0
ambulance,3.0
past,2.0
lane,3.0
decision,6.0
volt,4.0
band,3.0
ocean,2.0
sedative,2.0
rabbit,6.0
opposition,5.0
clean,4.0
boy,5.0
riot,6.0
nerve,5.0
confidence,6.0
frustration,5.0
specialist,3.0
recognition,2.0
kitten,6.0
pawn,2.0
selection,4.0
mile,6.0
genuine,4.0
beetle,5.0
job,5.0
towel,3.0
issue,2.0
dynasty,1.0
sandal,4.0
establishment,1.0
dagger,6.0
neck,5.0
stapler,2.0
fight,7.0
lightning,1.0
lunch,3.0
second,4.0
child,6.0
exclusion,2.0
description,1.0
art,4.0
suggestion,3.0
development,5.0
magnitude,1.0
institute,1.0
sow,6.0
