word,rating
ability,6.0
tradition,3.0
speech,4.0
recital,4.0
requirement,3.0
theory,2.0
opinion,2.0
sadness,1.0
security,2.0
month,1.0
lake,2.0
band,5.0
stick,6.0
retention,2.0
revenge,4.0
atom,1.0
permission,1.0
frog,5.0
sneeze,6.0
ownership,2.0
trust,1.0
reduction,3.0
cow,4.0
character,2.0
accomplishment,5.0
policeman,6.0
increase,3.0
sandal,4.0
independence,2.0
window,1.0
wood,2.0
duel,7.0
christmas,1.0
bridge,4.0
deduction,3.0
territory,5.0
comprehension,2.0
equality,1.0
irrigation,4.0
bolt,6.0
moment,3.0
beast,5.0
bell,2.0
division,1.0
information,1.0
palace,4.0
crime,6.0
chlorine,2.0
river,5.0
paradigm,1.0
separation,4.0
state,2.0
cake,1.0
potato,3.0
lemon,2.0
mercy,5.0
suggestion,2.0
writing,4.0
bedroom,3.0
literature,1.0
heap,3.0
city,5.0
duration,2.0
fight,7.0
time,3.0
gun,6.0
smell,2.0
appeal,4.0
clean,3.0
perception,5.0
diet,6.0
stupidity,2.0
envy,1.0
owner,1.0
sky,1.0
ceremony,3.0
sow,5.0
helplessness,4.0
article,1.0
necessity,1.0
key,3.0
length,2.0
drug,6.0
belief,3.0
lamp,2.0
gorilla,7.0
onion,2.0
intelligence,5.0
bubble,4.0
effort,7.0
produce,4.0
rocket,6.0
lunch,1.0
topic,2.0
uncertainty,3.0
twig,2.0
puppy,4.0
ring,3.0
germ,1.0
file,2.0
conscience,5.0
economy,2.0
past,2.0
street,6.0
lettuce,2.0
translation,2.0
spirit,5.0
regret,4.0
story,3.0
mattress,1.0
preparation,7.0
traveler,6.0
gesture,7.0
comparison,4.0
newspaper,2.0
mileage,6.0
object,2.0
mosquito,1.0
heart,4.0
identity,3.0
nerve,5.0
consistency,3.0
sight,2.0
candy,1.0
radio,2.0
stride,7.0
protection,2.0
fallacy,2.0
linen,1.0
instinct,6.0
expression,4.0
raspberry,1.0
pretense,3.0
victim,1.0
father,2.0
opponent,5.0
beaver,2.0
lamb,1.0
arrangement,3.0
desk,2.0
ally,4.0
danger,6.0
message,2.0
preference,3.0
appointment,2.0
camera,2.0
music,5.0
brevity,3.0
destiny,4.0
propeller,7.0
anxiety,5.0
wolf,1.0
microscope,2.0
lobster,1.0
significance,3.0
improvement,6.0
occasion,3.0
freedom,6.0
kitten,1.0
shrimp,1.0
water,3.0
contempt,2.0
convergence,4.0
uniform,2.0
unity,5.0
hotel,1.0
peacemaker,1.0
wish,3.0
grandmother,2.0
possibility,4.0
episode,2.0
duty,5.0
horse,6.0
wave,7.0
metaphor,1.0
institute,2.0
contract,2.0
photograph,1.0
deputy,3.0
eagle,6.0
boulder,5.0
hurt,4.0
description,1.0
hurricane,7.0
reflex,7.0
flask,2.0
thorn,4.0
elephant,3.0
skin,6.0
doctor,4.0
specimen,2.0
professor,1.0
selection,5.0
bracelet,1.0
member,1.0
size,3.0
verse,2.0
core,5.0
friendship,2.0
honesty,4.0
proportion,6.0
correspondent,2.0
dozen,1.0
truck,7.0
fireplace,2.0
bank,3.0
autumn,4.0
iron,5.0
guilt,5.0
self,7.0
mansion,1.0
salad,1.0
nation,2.0
coupon,1.0
distribution,6.0
principle,3.0
mud,3.0
coffee,2.0
scholar,1.0
boredom,2.0
amount,1.0
cocktail,2.0
knife,5.0
injury,6.0
attitude,4.0
jewel,2.0
miracle,3.0
riddle,1.0
scene,1.0
puddle,4.0
mastery,6.0
skill,7.0
odor,2.0
truth,3.0
edge,5.0
woman,2.0
bullet,5.0
conclusion,2.0
name,1.0
abundance,3.0
entree,2.0
food,4.0
ambition,6.0
charity,1.0
sugar,2.0
fantasy,3.0
integrity,5.0
diversity,2.0
stapler,1.0
magic,5.0
announcement,1.0
wisdom,4.0
calculation,2.0
butter,2.0
ditch,4.0
coincidence,3.0
prop,6.0
tragedy,1.0
latch,5.0
artist,5.0
charter,2.0
diamond,2.0
drum,7.0
origin,2.0
material,4.0
crown,3.0
mold,2.0
mother,1.0
lizard,4.0
alphabet,1.0
apology,1.0
hat,5.0
cat,4.0
paragraph,1.0
instance,2.0
border,3.0
neighborhood,1.0
outfit,6.0
tallness,2.0
fact,1.0
introduction,1.0
anger,3.0
beetle,4.0
wallet,5.0
opposition,3.0
claim,2.0
complication,1.0
empire,2.0
pill,1.0
second,1.0
costume,6.0
relief,2.0
effect,4.0
poetry,1.0
construction,5.0
measure,3.0
competence,1.0
infection,1.0
emergence,4.0
handkerchief,4.0
hazard,2.0
hospital,1.0
duck,4.0
silence,1.0
darkness,1.0
master,3.0
cliff,5.0
corn,1.0
resort,1.0
error,2.0
grasshopper,6.0
lip,3.0
variety,1.0
incident,3.0
incentive,4.0
brain,1.0
number,2.0
summer,3.0
tool,4.0
supply,3.0
risk,5.0
consideration,2.0
disgust,1.0
branch,5.0
blood,2.0
tension,6.0
chocolate,3.0
corpse,2.0
unit,4.0
exception,3.0
guess,4.0
brother,2.0
moral,1.0
circumstance,3.0
quality,2.0
accumulation,4.0
lane,6.0
nose,5.0
assumption,2.0
snake,1.0
peace,6.0
ocean,2.0
blade,4.0
university,3.0
psalm,2.0
moonlight,6.0
route,7.0
interruption,5.0
thing,3.0
cucumber,4.0
pest,1.0
clothing,4.0
ceiling,3.0
future,6.0
shame,2.0
leopard,3.0
outcome,7.0
oven,5.0
three,1.0
satisfaction,7.0
kindness,6.0
laundry,4.0
neck,5.0
value,4.0
student,3.0
coffin,2.0
love,1.0
design,3.0
physics,4.0
group,2.0
shock,6.0
clearance,5.0
factory,3.0
tennis,7.0
lisp,1.0
midnight,1.0
cause,3.0
income,1.0
pyramid,2.0
volcano,5.0
tree,1.0
waste,1.0
medicine,1.0
chance,4.0
conference,1.0
entrance,3.0
combination,3.0
loafer,6.0
exclusion,2.0
television,1.0
jerk,7.0
example,3.0
attention,4.0
promotion,5.0
itch,7.0
definition,1.0
criticism,2.0
manner,4.0
caterpillar,6.0
recognition,4.0
insight,4.0
shape,3.0
obstruction,5.0
pigeon,2.0
willingness,7.0
park,1.0
curfew,2.0
boat,6.0
availability,4.0
line,3.0
ignorance,1.0
landscape,2.0
butterfly,5.0
saloon,3.0
snow,4.0
myth,1.0
alley,3.0
child,4.0
legality,1.0
kite,6.0
sedative,2.0
occupation,5.0
tip,6.0
bet,3.0
burner,4.0
missile,6.0
replacement,3.0
sister,2.0
awareness,2.0
temperature,1.0
chief,3.0
poll,3.0
record,5.0
industry,4.0
bandit,4.0
lesson,4.0
lightning,6.0
affection,2.0
malice,2.0
cottage,2.0
grass,2.0
drama,3.0
jacket,4.0
guide,5.0
deceit,1.0
item,3.0
phenomenon,3.0
despair,2.0
opportunity,6.0
distraction,4.0
uncle,2.0
typewriter,4.0
dentist,1.0
distance,5.0
context,3.0
enemy,3.0
squeak,2.0
calendar,1.0
explanation,2.0
immortality,1.0
irony,2.0
assault,6.0
real,1.0
zoo,4.0
pillow,2.0
presence,3.0
heresy,1.0
interior,2.0
want,3.0
mystery,2.0
apple,1.0
ankle,5.0
beauty,3.0
reason,4.0
holiday,2.0
underworld,1.0
disaster,1.0
adventurer,6.0
forest,3.0
regulation,2.0
specialist,2.0
shark,1.0
composer,2.0
consequence,4.0
church,2.0
vision,5.0
amplitude,2.0
justice,4.0
engagement,6.0
synagogue,3.0
performance,7.0
trumpet,3.0
riot,1.0
worry,4.0
sanctuary,5.0
math,2.0
imagination,7.0
mountain,3.0
issue,4.0
knowledge,6.0
fountain,2.0
circuit,4.0
mankind,4.0
debt,4.0
limitation,5.0
pile,1.0
tax,1.0
inch,3.0
lion,2.0
helmet,6.0
denial,2.0
scent,3.0
identification,5.0
impairment,4.0
cowardice,1.0
atrocity,1.0
starch,1.0
temple,2.0
island,2.0
spider,4.0
rebel,5.0
salary,1.0
march,7.0
dynasty,3.0
importance,2.0
prediction,3.0
lens,1.0
hope,6.0
leadership,4.0
difference,2.0
leader,5.0
tune,4.0
disappointment,1.0
proof,2.0
segment,2.0
development,5.0
towel,1.0
fear,6.0
tomato,1.0
category,2.0
football,7.0
event,3.0
pool,4.0
payment,2.0
dilemma,3.0
attempt,7.0
benefactor,3.0
suspect,2.0
hobby,6.0
art,5.0
thought,4.0
youth,4.0
addition,1.0
bed,1.0
gender,2.0
mind,5.0
arrow,7.0
donor,3.0
shortness,3.0
escape,6.0
arc,5.0
spelling,2.0
wage,2.0
responsibility,4.0
nurse,5.0
fabric,1.0
aspect,2.0
