word,rating
corporation,1.0
deputy,1.0
brawl,5.0
church,2.0
uncle,1.0
moral,4.0
faith,4.0
mountain,3.0
shirt,6.0
duel,5.0
hospital,2.0
lip,6.0
love,4.0
material,1.0
ambulance,2.0
enemy,3.0
event,4.0
honesty,4.0
tennis,7.0
missile,5.0
origin,1.0
waste,1.0
route,6.0
university,1.0
limitation,2.0
poetry,3.0
artist,2.0
instructor,2.0
salary,2.0
arrangement,3.0
personality,4.0
opposition,5.0
pretense,3.0
rent,1.0
possibility,4.0
ignition,6.0
circumstance,3.0
justification,4.0
gesture,7.0
lobster,2.0
insight,4.0
selection,5.0
accumulation,3.0
student,1.0
topic,2.0
philosophy,3.0
gorilla,6.0
myth,3.0
misery,5.0
truth,4.0
member,2.0
purpose,1.0
temperature,1.0
station,1.0
marriage,1.0
outcome,3.0
cliff,6.0
puddle,4.0
lens,5.0
skin,7.0
complication,2.0
peace,1.0
mustard,2.0
beverage,2.0
beaver,6.0
consistency,3.0
television,2.0
logic,1.0
chief,2.0
brain,7.0
cocktail,4.0
danger,5.0
pest,1.0
truck,6.0
mercy,2.0
metaphor,3.0
intelligence,5.0
damage,6.0
explanation,3.0
banana,5.0
beast,5.0
oven,4.0
body,7.0
holiday,1.0
theory,2.0
rocket,6.0
addition,3.0
integrity,4.0
pawn,5.0
form,5.0
supply,3.0
attention,5.0
hope,4.0
circuit,5.0
annoyance,2.0
memory,6.0
stimulus,5.0
proof,1.0
empty,2.0
rainbow,4.0
charter,2.0
mystery,3.0
desk,1.0
music,6.0
hat,4.0
length,5.0
stupidity,3.0
donor,4.0
thorn,5.0
cottage,2.0
mud,4.0
crocodile,2.0
atrocity,1.0
teacher,3.0
group,4.0
establishment,2.0
zoo,3.0
meeting,5.0
site,2.0
horse,6.0
interruption,4.0
dentist,1.0
originality,6.0
orchestra,7.0
christmas,5.0
ceiling,1.0
denial,3.0
want,5.0
expression,7.0
shock,2.0
idiom,4.0
toilet,2.0
animal,4.0
typewriter,3.0
legality,2.0
fountain,1.0
subtraction,6.0
victim,5.0
unit,4.0
requirement,3.0
car,7.0
security,5.0
preparation,6.0
season,4.0
sword,5.0
brevity,2.0
future,6.0
menu,1.0
helplessness,3.0
woman,4.0
rhyme,2.0
cow,1.0
duration,3.0
ballot,1.0
cat,4.0
hierarchy,2.0
incident,3.0
capacity,5.0
blade,6.0
grass,2.0
miracle,4.0
autumn,2.0
introduction,3.0
chlorine,1.0
jerk,7.0
outfit,2.0
frog,4.0
attempt,5.0
assault,6.0
ceremony,4.0
