word,rating
coffin,1.0
month,2.0
leader,5.0
duty,6.0
incident,3.0
pill,4.0
pawn,5.0
mosquito,2.0
orchid,2.0
parish,2.0
lettuce,2.0
wallet,3.0
example,2.0
payment,4.0
separation,3.0
ocean,3.0
perception,5.0
key,5.0
contempt,3.0
road,6.0
bell,3.0
competence,6.0
hog,2.0
principle,5.0
philosophy,4.0
regret,3.0
moonlight,4.0
butter,2.0
accident,3.0
bandit,3.0
guilt,4.0
specimen,3.0
flask,4.0
subtraction,3.0
zoo,3.0
nerve,5.0
adventurer,6.0
fantasy,4.0
object,2.0
contract,4.0
art,5.0
personality,6.0
grandmother,4.0
behavior,6.0
helmet,4.0
midnight,3.0
helplessness,5.0
fountain,3.0
loan,4.0
permission,5.0
worry,2.0
mountain,1.0
calculation,4.0
laughter,5.0
play,6.0
inn,3.0
costume,2.0
heart,4.0
theory,1.0
visitor,2.0
idea,4.0
announcement,3.0
income,1.0
arrow,6.0
irrigation,2.0
abundance,5.0
wage,1.0
uncertainty,2.0
horse,5.0
cat,4.0
guide,4.0
distribution,1.0
drum,5.0
fate,3.0
tongue,4.0
moment,6.0
opportunity,5.0
itch,6.0
difference,2.0
cause,4.0
leopard,3.0
infection,1.0
territory,3.0
dimension,3.0
fog,1.0
fireplace,2.0
time,5.0
teacher,4.0
occasion,3.0
occupation,4.0
core,6.0
silence,2.0
vocabulary,4.0
ankle,6.0
riot,5.0
skull,1.0
bed,3.0
variety,4.0
file,1.0
consideration,2.0
rainbow,1.0
measure,2.0
sugar,1.0
envy,3.0
baby,2.0
linen,1.0
enemy,4.0
three,1.0
mile,5.0
opinion,2.0
food,1.0
impairment,4.0
beauty,1.0
performance,6.0
ambulance,3.0
punishment,4.0
starch,1.0
salary,4.0
selection,5.0
significance,2.0
corpse,1.0
metaphor,3.0
cup,1.0
job,6.0
response,5.0
description,3.0
tradition,2.0
rule,4.0
hurricane,2.0
assumption,3.0
economy,4.0
degree,5.0
appeal,5.0
lion,3.0
skunk,1.0
stranger,4.0
march,6.0
proof,4.0
member,5.0
eagle,2.0
suit,4.0
shape,5.0
disaster,2.0
clothing,3.0
uncle,2.0
produce,3.0
unit,4.0
importance,4.0
accomplishment,6.0
empty,1.0
awareness,4.0
capacity,5.0
neck,2.0
standard,1.0
ambition,6.0
propeller,3.0
cake,1.0
evidence,2.0
tennis,6.0
physics,4.0
honesty,1.0
odor,2.0
landscape,5.0
lamp,1.0
circuit,3.0
injury,5.0
gorilla,3.0
master,6.0
university,4.0
pigeon,2.0
hospital,1.0
shirt,2.0
bank,2.0
camera,1.0
sanctuary,3.0
pest,1.0
comparison,4.0
kindness,5.0
category,2.0
recognition,6.0
obstruction,4.0
rocket,5.0
ball,6.0
circumstance,3.0
mold,2.0
writing,7.0
banana,1.0
idiom,5.0
marriage,4.0
cloth,2.0
pile,3.0
comprehension,6.0
branch,3.0
edge,4.0
incentive,6.0
expression,7.0
combination,5.0
jewel,1.0
rabbit,2.0
origin,4.0
requirement,2.0
mankind,3.0
microscope,1.0
view,6.0
professor,2.0
typewriter,4.0
ceiling,1.0
purpose,6.0
ditch,5.0
wave,5.0
policeman,2.0
season,3.0
guess,5.0
summer,3.0
margin,4.0
complication,1.0
establishment,2.0
betrayal,6.0
towel,4.0
math,1.0
hat,4.0
fabric,2.0
name,6.0
refrigerator,1.0
segment,3.0
conference,5.0
tendency,5.0
specialist,2.0
drama,6.0
boulder,5.0
property,4.0
division,2.0
site,4.0
fallacy,1.0
meeting,6.0
coupon,2.0
television,1.0
mastery,7.0
identification,3.0
promotion,5.0
moral,4.0
correspondent,2.0
individual,6.0
brawl,5.0
soul,7.0
retention,3.0
dagger,1.0
instance,4.0
impossibility,1.0
lightning,5.0
pig,2.0
quality,1.0
corn,3.0
bullet,6.0
truth,2.0
state,4.0
assault,5.0
entrance,4.0
amount,1.0
friendship,3.0
macaroni,2.0
topic,1.0
border,2.0
clearance,1.0
determination,6.0
route,7.0
puddle,4.0
thing,1.0
arc,5.0
sky,1.0
tree,3.0
student,2.0
tip,5.0
presence,3.0
self,7.0
autumn,1.0
love,6.0
peace,4.0
episode,2.0
conscience,6.0
sight,4.0
length,4.0
caterpillar,4.0
tool,5.0
body,7.0
latch,3.0
cow,2.0
spirit,6.0
roof,1.0
charter,1.0
reputation,2.0
lesson,3.0
fisherman,5.0
tallness,4.0
dozen,1.0
boredom,4.0
salad,3.0
magic,5.0
acre,2.0
palace,1.0
ring,2.0
stride,6.0
money,1.0
butterfly,5.0
equality,3.0
anger,4.0
pretense,2.0
justice,3.0
unity,3.0
engagement,5.0
industry,2.0
sister,2.0
calendar,1.0
attempt,6.0
mystery,1.0
criticism,4.0
phenomenon,1.0
beast,4.0
river,4.0
alley,3.0
chance,3.0
atrocity,2.0
laundry,5.0
uniform,5.0
translation,1.0
entree,1.0
riddle,4.0
father,2.0
outfit,6.0
blood,4.0
danger,3.0
fifteen,1.0
beverage,1.0
heap,3.0
liar,4.0
mind,5.0
pond,3.0
shortness,4.0
tune,6.0
boundary,4.0
thorn,2.0
mileage,3.0
vapor,1.0
toilet,2.0
sneeze,6.0
synagogue,2.0
rhyme,4.0
gesture,6.0
island,3.0
leadership,5.0
disgust,2.0
democracy,3.0
shrimp,1.0
woman,4.0
sword,6.0
majority,2.0
shock,5.0
ability,7.0
lane,5.0
responsibility,4.0
alligator,1.0
supply,3.0
child,5.0
crown,3.0
anxiety,6.0
intelligence,7.0
kitten,4.0
holiday,2.0
waste,2.0
mud,1.0
factory,2.0
opposition,3.0
winter,3.0
grammar,1.0
peacemaker,6.0
hatred,5.0
reduction,4.0
stupidity,3.0
belief,7.0
missile,6.0
instructor,5.0
assistance,6.0
jacket,2.0
park,1.0
genuine,5.0
law,3.0
republic,2.0
denial,4.0
puppy,6.0
story,5.0
consistency,7.0
acquisition,4.0
stapler,2.0
event,5.0
duel,6.0
claim,5.0
reality,7.0
hierarchy,3.0
victim,4.0
mustard,1.0
ceremony,2.0
character,3.0
skin,1.0
poll,2.0
nation,2.0
drug,2.0
spider,3.0
lily,1.0
bet,6.0
owner,5.0
manner,4.0
amplitude,2.0
cowardice,4.0
nose,1.0
darkness,1.0
ignition,7.0
inch,3.0
scholar,2.0
fat,1.0
empire,2.0
brother,6.0
beetle,4.0
reason,5.0
charity,2.0
bolt,7.0
definition,1.0
crime,3.0
flavor,4.0
pie,1.0
speech,6.0
lamb,1.0
miracle,4.0
decision,6.0
line,4.0
bird,1.0
opera,5.0
grief,3.0
bridge,5.0
despair,2.0
handkerchief,3.0
lobster,1.0
mother,6.0
limitation,4.0
traveler,7.0
underworld,4.0
disappointment,3.0
iron,2.0
fact,1.0
development,5.0
photograph,4.0
artist,2.0
explanation,1.0
freedom,3.0
preparation,5.0
raspberry,1.0
gender,4.0
want,6.0
lisp,4.0
loafer,3.0
intention,5.0
twig,2.0
photo,3.0
effort,6.0
tomato,1.0
record,4.0
bubble,4.0
future,5.0
instinct,6.0
necklace,2.0
hope,5.0
attitude,5.0
pimple,1.0
possibility,6.0
lock,3.0
music,4.0
window,2.0
sow,4.0
