word,rating
volcano,1.0
outcome,4.0
duel,6.0
example,2.0
combination,3.0
pool,5.0
uniform,2.0
island,1.0
atrocity,1.0
freedom,7.0
policeman,5.0
peace,4.0
branch,2.0
victim,3.0
escape,6.0
resort,4.0
road,5.0
mind,7.0
replacement,3.0
missile,1.0
border,4.0
lion,1.0
dad,5.0
core,3.0
chicken,2.0
drug,2.0
father,6.0
translation,2.0
thought,7.0
disappointment,4.0
candy,2.0
performance,6.0
vision,6.0
nation,4.0
distraction,3.0
bandit,1.0
horse,5.0
knife,5.0
beast,2.0
neighborhood,3.0
sky,1.0
amplitude,2.0
crime,1.0
improvement,4.0
diamond,1.0
youth,5.0
beaver,2.0
instinct,5.0
pretense,3.0
lizard,1.0
claim,4.0
electricity,2.0
anger,6.0
comparison,2.0
three,1.0
charity,2.0
instance,3.0
prop,5.0
artist,6.0
loan,1.0
sneeze,7.0
attention,4.0
brother,1.0
bullet,6.0
destiny,3.0
underworld,2.0
wolf,1.0
limitation,5.0
episode,3.0
measure,4.0
quality,2.0
site,1.0
knowledge,1.0
difference,2.0
sugar,1.0
lock,4.0
lisp,6.0
child,2.0
importance,2.0
stapler,1.0
view,3.0
sight,3.0
truth,1.0
river,2.0
genuine,3.0
bedroom,1.0
accomplishment,6.0
integrity,5.0
murder,6.0
announcement,4.0
fifteen,1.0
skull,2.0
reason,4.0
correspondent,2.0
boundary,5.0
obstruction,6.0
boy,3.0
availability,2.0
phenomenon,1.0
brute,3.0
atom,2.0
deceit,4.0
honesty,2.0
description,1.0
attempt,6.0
unit,2.0
summer,2.0
propeller,5.0
sadness,1.0
sow,3.0
subtraction,2.0
bell,1.0
specimen,1.0
proportion,2.0
mileage,4.0
recognition,2.0
interaction,5.0
alphabet,1.0
food,2.0
ballot,1.0
annoyance,3.0
arrangement,2.0
attitude,4.0
sole,2.0
paragraph,1.0
synagogue,1.0
margin,2.0
frog,6.0
separation,2.0
palace,1.0
mansion,1.0
philosophy,1.0
money,3.0
smell,1.0
brawl,6.0
nurse,4.0
chief,3.0
gesture,7.0
disgust,2.0
drama,4.0
butterfly,5.0
photo,1.0
inch,2.0
football,7.0
darkness,1.0
aspect,2.0
gorilla,6.0
marriage,1.0
origin,2.0
recital,4.0
information,1.0
dynasty,1.0
legality,1.0
punishment,3.0
diversity,2.0
envy,5.0
heresy,2.0
speech,6.0
traveler,7.0
eyeball,4.0
unity,3.0
evidence,2.0
elephant,1.0
jewel,1.0
situation,2.0
blade,5.0
permission,4.0
gun,6.0
shape,4.0
engagement,5.0
selection,3.0
corn,1.0
thorn,4.0
tax,2.0
autumn,1.0
burner,4.0
satisfaction,6.0
revenge,7.0
diet,5.0
band,4.0
robin,2.0
brevity,3.0
psalm,2.0
bank,2.0
dozen,1.0
production,4.0
mile,6.0
mother,7.0
ceiling,1.0
determination,6.0
ceremony,5.0
enemy,5.0
shame,6.0
parish,2.0
standard,3.0
curfew,4.0
ball,7.0
ring,2.0
