word,rating
irrigation,1
island,1
issue,5
itch,2
item,2
jacket,1
jerk,2
jewel,1
job,2
justice,6
justification,7
key,2
kindness,5
kite,1
kitten,1
knife,1
knowledge,7
lake,1
lamb,1
lamp,1
landscape,2
lane,1
latch,1
laughter,3
laundry,1
law,5
leader,3
leadership,4
legality,5
lemon,1
length,2
lens,1
leopard,1
lesson,5
lettuce,1
liar,4
lightning,1
lily,1
limitation,4
line,2
linen,1
lion,1
lip,1
lisp,1
literature,5
lizard,1
loafer,2
loan,2
lobster,1
location,2
lock,1
logic,7
love,5
lunch,1
macaroni,1
magic,3
magnitude,3
majority,3
malice,5
mankind,3
manner,4
mansion,1
march,1
margin,2
marriage,3
master,3
mastery,5
material,2
math,6
mattress,1
measure,4
medicine,2
meeting,3
member,2
memory,7
menu,2
mercy,5
message,5
metaphor,6
method,5
microscope,2
midnight,1
mile,1
mileage,2
mind,7
miracle,4
misery,5
missile,1
mold,1
moment,2
money,2
month,2
moonlight,1
moral,7
mosquito,1
mother,1
mountain,1
mud,1
murder,2
music,4
mustard,1
mystery,5
myth,5
name,3
nation,2
necessity,4
neck,1
necklace,1
neighborhood,2
nerve,2
newspaper,3
nose,1
number,3
nurse,1
object,2
obstruction,2
occasion,2
occupation,2
ocean,1
odor,2
onion,1
opera,3
opinion,7
opponent,3
opportunity,4
opposition,5
orchestra,2
orchid,1
origin,3
originality,6
outcome,4
outfit,1
oven,1
owner,2
ownership,3
palace,1
paradigm,7
paragraph,3
parish,2
park,1
past,4
pawn,2
payment,2
peace,4
peacemaker,3
peach,1
perception,7
performance,4
permission,4
personality,5
pest,2
phenomenon,4
philosophy,7
photo,2
photograph,2
physics,6
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,3
poetry,5
policeman,2
poll,4
pond,1
pool,1
possibility,6
potato,1
prediction,7
preference,6
preparation,5
presence,3
pretense,6
principle,7
produce,2
production,3
professor,4
promotion,3
proof,6
prop,1
propeller,1
property,2
proportion,4
protection,3
psalm,4
puddle,1
punishment,4
puppy,1
purpose,6
pyramid,2
quality,5
queen,1
rabbit,1
radio,2
rainbow,1
raspberry,1
real,4
reality,5
reason,7
rebel,3
recital,3
recognition,6
record,3
reduction,3
reflex,3
refrigerator,1
regret,6
regulation,4
reinforcement,4
relief,4
rent,2
replacement,3
republic,3
reputation,5
requirement,4
resort,2
response,4
responsibility,6
result,4
retention,5
revenge,5
rhyme,4
riddle,6
ring,1
riot,2
risk,5
river,1
road,1
robbery,2
robin,1
rocket,1
roof,1
route,3
rule,5
sadness,5
safety,3
salad,1
salary,2
saloon,1
sanctuary,2
sandal,1
satisfaction,5
scene,2
scent,2
scholar,5
season,2
second,2
security,4
sedative,2
segment,2
selection,5
self,6
separation,3
shame,6
shape,2
shark,1
shirt,1
shock,4
shortness,2
show,2
shrimp,1
sight,3
significance,6
silence,3
sister,1
site,1
situation,3
size,2
skill,4
skin,1
skull,1
skunk,1
sky,1
smell,2
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,5
sow,1
specialist,4
specimen,2
speech,5
spelling,4
spider,1
spirit,5
square,2
squeak,1
standard,5
stapler,1
starch,1
state,3
station,1
steam,1
stick,1
stimulus,4
story,4
stranger,2
street,1
stride,1
student,4
stupidity,6
subtraction,5
sugar,1
suggestion,6
suit,1
summer,1
supply,2
suspect,4
sword,1
synagogue,2
talent,5
tallness,2
tax,2
teacher,4
television,2
temperature,2
temple,2
tendency,5
tennis,1
tension,4
territory,2
theory,7
thief,2
thing,2
thorn,1
thought,7
three,2
tide,1
time,3
tip,2
toilet,1
tomato,1
tongue,1
tool,2
topic,5
towel,1
tradition,5
tragedy,4
translation,5
traveler,2
tree,1
truck,1
trumpet,1
trust,6
truth,6
tune,3
twig,1
typewriter,1
uncertainty,6
uncle,1
underworld,2
uniform,2
unit,2
unity,4
university,4
value,6
vapor,1
variety,3
verse,4
victim,2
view,5
vision,5
visitor,1
vocabulary,5
volcano,1
volt,1
volume,2
wage,2
wallet,1
want,5
waste,3
water,1
wave,1
weather,2
weight,2
willingness,6
window,1
winter,1
wisdom,7
wish,6
witness,4
wolf,1
woman,1
wood,1
worry,6
writing,5
youth,3
zoo,1
