word,rating
suit,1
performance,3
cognition,7
hat,1
disappointment,4
city,1
independence,4
hotel,1
guilt,4
bubble,1
marriage,2
neighborhood,1
adversity,2
crown,1
fisherman,1
peach,1
lion,1
vapor,1
fantasy,6
advice,6
metaphor,6
blade,1
arc,1
lamp,1
square,2
accident,1
attitude,6
material,1
outcome,3
error,5
puddle,1
comparison,6
regulation,4
cowardice,4
engagement,3
site,1
professor,5
mosquito,1
mold,1
irony,6
contempt,5
purpose,5
knife,1
opportunity,3
curfew,2
despair,4
anxiety,4
cloth,1
truck,1
stride,1
three,2
mind,7
sword,1
spider,1
baby,1
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,4
river,1
duty,4
math,6
bell,1
ceiling,1
blood,1
landscape,1
photograph,1
consideration,6
chief,2
witness,3
insight,7
fear,3
bird,1
butter,1
equality,5
perception,7
availability,3
weather,1
hierarchy,4
toilet,1
principle,6
propeller,1
future,4
riddle,6
promotion,3
annoyance,4
advantage,4
spelling,4
key,1
typewriter,1
sight,2
occasion,2
gun,1
odor,1
ambulance,1
past,3
lane,1
decision,7
volt,1
band,1
ocean,1
sedative,2
rabbit,1
opposition,5
clean,1
boy,1
riot,2
nerve,2
confidence,5
frustration,4
specialist,4
recognition,6
kitten,1
pawn,2
selection,5
mile,1
genuine,4
beetle,1
job,2
towel,1
issue,5
dynasty,2
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,2
lightning,1
lunch,1
second,2
child,1
exclusion,4
description,5
art,4
suggestion,6
development,4
magnitude,3
institute,3
sow,1
alley,1
time,3
honesty,5
produce,1
arrangement,4
bag,1
intention,6
group,2
body,1
rebel,3
midnight,1
drama,3
distraction,5
bracelet,1
proportion,4
horse,1
crime,2
core,2
personality,5
park,1
disaster,2
cocktail,1
suspect,4
philosophy,7
literature,5
limitation,4
magic,3
conscience,6
teacher,4
destiny,4
murder,2
assistance,3
escape,2
affection,3
ability,4
cake,1
football,1
brain,6
psalm,3
fountain,1
imagination,7
state,2
majority,3
tool,1
incentive,4
stranger,1
interaction,3
enemy,2
stick,1
leader,3
competence,5
bedroom,1
cottage,1
pest,1
subtraction,5
lake,1
jacket,1
volume,1
spirit,4
orchestra,1
improvement,4
darkness,1
chicken,1
mileage,2
steam,1
thought,7
criticism,6
reality,5
segment,2
robin,1
student,4
dozen,1
diet,2
rent,1
charity,3
security,3
helplessness,4
sadness,3
sole,1
apple,1
file,1
proof,6
island,1
reflex,2
intelligence,7
accomplishment,4
lettuce,1
physics,6
vocabulary,5
saloon,1
disagreement,6
revenge,4
protection,2
visitor,1
alphabet,3
brevity,3
synagogue,2
wolf,1
shrimp,1
duration,2
lamb,1
circuit,2
cup,1
conclusion,7
want,3
preference,6
grammar,5
reinforcement,4
idiom,4
forest,1
worry,5
branch,1
orchid,1
oven,1
effect,3
salary,1
atom,1
variety,3
beauty,3
assumption,7
republic,2
object,1
belief,7
combination,4
guide,3
factory,1
real,3
effort,4
chocolate,1
flavor,2
composer,3
cucumber,1
hobby,2
empire,2
topic,5
pool,1
ally,2
mercy,4
scent,1
beaver,1
theory,7
drum,1
opinion,7
border,1
nose,1
safety,2
appeal,4
correspondent,3
number,3
tree,1
traveler,1
television,1
refrigerator,1
disgust,4
crisis,3
cause,4
lobster,1
shark,1
temperature,1
satisfaction,4
ditch,1
shame,4
flask,1
supply,1
menu,1
calculation,6
outfit,1
deputy,1
miracle,3
increase,2
lemon,1
attention,6
month,1
rule,4
snow,1
coupon,1
tension,4
phenomenon,3
truth,6
station,1
diamond,1
property,1
aspect,4
kite,1
construction,2
distribution,2
photo,1
paradigm,6
reduction,2
myth,5
punishment,3
brute,1
industry,2
necessity,4
faith,6
loan,1
income,1
summer,1
bed,1
ignorance,6
bolt,1
helmet,1
ceremony,2
paragraph,3
music,3
reason,7
heap,1
addition,3
adventurer,2
hazard,2
justification,6
rhyme,3
betrayal,4
chipmunk,1
sky,1
hurt,2
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,5
foundation,2
woman,1
entrance,1
attempt,4
idea,7
verse,3
grief,3
entree,1
wave,1
permission,4
fallacy,6
wisdom,7
expression,5
territory,1
abundance,2
infection,1
method,5
charter,2
volcano,1
deceit,5
grass,1
moment,2
ignition,1
thief,1
holiday,1
peace,3
introduction,3
fat,1
economy,3
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,5
boat,1
identification,5
preparation,4
starch,1
definition,6
evidence,6
distance,2
tennis,1
benefactor,2
nation,2
grandmother,1
resort,1
occupation,2
immortality,4
bridge,1
burner,1
claim,5
friendship,3
announcement,4
payment,1
form,2
mankind,2
soul,4
butterfly,1
boredom,4
youth,2
pillow,1
memory,7
weight,1
injury,1
legality,4
owner,1
uncle,1
member,1
hatred,4
category,5
shock,3
amplitude,2
march,1
frog,1
skill,4
uniform,1
design,4
anger,4
information,5
