word,rating
difference,3
knowledge,7
identification,5
affection,4
chair,1
boulder,1
typewriter,1
eagle,1
availability,2
acre,1
roof,1
competence,5
context,4
ocean,1
rent,2
twig,1
alley,1
exception,4
regulation,4
kite,1
fallacy,6
drum,1
group,2
outcome,3
baby,1
sole,1
distribution,2
responsibility,5
play,2
meeting,3
dynasty,2
prediction,6
preparation,4
debt,2
empty,2
professor,5
empire,2
relief,4
shape,2
youth,2
reinforcement,3
construction,2
security,4
blood,1
odor,2
towel,1
punishment,3
insight,7
arrow,1
tax,2
mother,2
appointment,2
diet,2
ball,1
tension,4
acquisition,3
identity,5
missile,1
individual,2
inch,1
territory,2
loafer,3
hobby,2
despair,5
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,4
ability,4
river,1
wisdom,7
sanctuary,2
gun,1
recognition,6
item,1
banana,1
newspaper,3
lens,1
propeller,1
origin,3
mustard,1
malice,5
city,1
fate,4
grief,4
rebel,3
specimen,2
vision,5
myth,5
synagogue,2
nurse,2
accumulation,2
soul,4
peace,4
itch,2
democracy,5
animal,1
desk,1
purpose,5
tennis,1
tune,2
liar,4
coffin,1
mud,1
damage,2
division,3
accident,2
pawn,1
costume,1
weather,1
wave,1
street,1
bolt,1
fight,2
honesty,5
tongue,1
love,4
stupidity,6
spelling,4
psalm,3
line,1
corporation,2
body,1
blade,1
idea,7
pillow,1
theory,7
improvement,4
example,4
band,1
stapler,1
television,1
danger,3
cause,4
butterfly,1
coffee,1
aspect,4
topic,5
exclusion,3
opportunity,4
envy,5
establishment,2
sneeze,1
station,1
mind,7
justice,6
neck,1
rabbit,1
complication,4
christmas,2
dimension,3
wolf,1
core,2
cottage,1
supply,2
real,3
attempt,4
quality,4
suggestion,6
puppy,1
interior,1
anger,5
riddle,5
macaroni,1
pigeon,1
proof,6
introduction,3
starch,1
rainbow,1
imagination,7
water,1
length,2
tallness,2
design,5
crisis,4
murder,2
rhyme,3
necessity,4
moral,6
horse,1
assumption,7
dozen,2
majority,2
brute,3
queen,2
adversity,3
object,1
iron,1
orchestra,2
time,3
opinion,7
distraction,6
mercy,5
father,2
skill,4
coincidence,4
requirement,4
laundry,1
sky,1
friendship,3
number,3
standard,5
mattress,1
infection,1
march,1
sister,1
reason,7
article,3
category,5
amount,2
faith,6
unit,2
income,2
