word,rating
nurse,1
metaphor,6
grass,1
brother,1
handkerchief,1
comprehension,7
banana,1
television,1
snow,1
amount,2
suit,1
neck,1
clearance,2
standard,4
legality,4
convergence,4
art,3
trumpet,1
diet,2
institute,3
appeal,4
costume,1
prop,1
proof,6
oven,1
candy,1
contempt,5
ceremony,2
eyeball,1
dentist,1
suggestion,6
beauty,3
waste,2
chocolate,1
shirt,1
cause,3
integrity,5
hog,1
nation,2
lamb,1
conscience,6
chlorine,1
extent,3
drama,3
anxiety,4
design,4
record,2
cranberry,1
money,1
mustard,1
calculation,6
protection,3
leadership,4
adversity,3
skin,1
snake,1
mold,1
effort,4
increase,2
subtraction,4
duration,2
description,5
member,1
dynasty,2
revenge,4
production,2
skull,1
mile,1
necessity,4
ambition,5
branch,1
child,1
enemy,2
identity,5
potato,1
professor,3
mosquito,1
doctor,2
artist,2
girl,1
crocodile,1
job,2
debt,2
missile,1
palace,1
tension,3
food,1
issue,4
church,2
assistance,2
supply,1
mankind,2
stranger,1
composer,2
idea,7
appointment,2
decision,7
drum,1
chance,4
hierarchy,4
manner,3
spirit,4
bolt,1
hatred,4
show,2
conclusion,7
pig,1
lion,1
retention,4
interaction,3
tax,1
midnight,1
bracelet,1
specialist,3
risk,4
physics,5
roof,1
frog,1
grandmother,1
body,1
circuit,2
dad,1
bet,4
camera,1
impairment,2
site,1
animal,1
equality,5
poetry,4
boredom,3
response,4
coffee,1
want,4
nerve,2
corn,1
play,2
trust,5
orchestra,1
wisdom,7
inch,1
duty,4
industry,2
limitation,4
hurt,2
capacity,4
car,1
ocean,1
injury,1
radio,1
misery,3
butter,1
chipmunk,1
reflex,2
incident,2
father,1
hospital,1
unit,2
origin,3
translation,5
envy,4
mystery,5
entree,1
reality,5
principle,6
holiday,1
logic,7
arrow,1
sedative,1
kite,1
guide,3
arc,1
boundary,2
forest,1
uniform,1
blood,1
paradigm,6
alligator,1
clothing,1
message,4
mileage,1
rule,4
insight,7
medicine,1
dove,1
aspect,4
hope,5
moral,6
acquisition,3
hat,1
object,1
sadness,3
sofa,1
quality,4
leader,2
tragedy,3
corporation,2
disaster,2
state,2
second,1
rhyme,3
uncertainty,6
time,2
brute,1
gender,3
assault,2
door,1
requirement,4
beverage,1
majority,3
circumstance,3
policeman,1
beetle,1
accumulation,2
bell,1
stride,1
lizard,1
addition,3
fallacy,6
summer,1
city,1
group,2
bubble,1
exception,4
puddle,1
lock,1
presence,2
jacket,1
lake,1
introduction,4
water,1
payment,1
diversity,4
regret,5
distraction,5
football,1
figure,3
eagle,1
stupidity,6
vapor,1
psalm,3
accident,1
pyramid,1
consideration,7
distance,2
refrigerator,1
brawl,1
orchid,1
ball,1
topic,5
situation,3
peach,1
flavor,2
genuine,4
hurricane,1
bird,1
ballot,3
reinforcement,3
duel,1
parish,1
edge,1
sole,1
malice,4
winter,1
caterpillar,1
tip,2
teacher,3
scent,2
towel,1
sky,1
obstruction,2
dagger,1
wave,1
satisfaction,4
irrigation,1
reputation,5
division,3
crime,2
fact,6
electricity,1
verse,3
pie,1
complication,4
coffin,1
hobby,2
loan,1
pretense,5
territory,2
knife,1
desk,1
economy,3
saloon,1
ambulance,1
benefactor,2
event,2
dozen,1
replacement,2
photograph,1
pawn,1
woman,1
pond,1
owner,2
tree,1
determination,6
context,5
grasshopper,1
guilt,5
attempt,4
month,1
traveler,1
marriage,2
dilemma,6
bedroom,1
jerk,2
math,5
freedom,4
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,1
cognition,7
democracy,4
annoyance,4
victim,1
heart,2
twig,1
disappointment,4
spelling,4
admiration,4
fifteen,1
leopard,1
punishment,3
instance,3
coincidence,4
hotel,1
latch,1
heap,1
toilet,1
abundance,2
myth,5
charity,3
difference,4
specimen,2
instinct,4
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,3
clean,2
frustration,4
pimple,1
sister,1
advantage,4
atom,1
deputy,1
smell,2
phenomenon,3
lip,1
form,2
establishment,2
mastery,4
jewel,1
despair,4
relief,3
tomato,1
tool,1
blade,1
loafer,1
accomplishment,4
future,3
ring,1
tennis,1
chair,1
beast,1
responsibility,5
attitude,6
student,3
skunk,1
exclusion,4
intelligence,7
christmas,1
margin,2
lemon,1
infection,1
construction,2
scholar,4
lightning,1
claim,5
item,1
apple,1
spider,1
value,5
rocket,1
consequence,4
helplessness,4
personality,5
view,5
separation,3
criticism,6
lettuce,1
deceit,5
sword,1
individual,3
river,1
lesson,4
squeak,1
number,3
conference,3
reduction,2
article,3
philosophy,7
permission,4
brevity,3
laughter,2
newspaper,2
empty,2
security,3
ceiling,1
visitor,1
immortality,4
sandal,1
weight,2
competence,5
file,1
brain,6
opponent,2
self,5
tongue,1
wolf,1
scene,2
distribution,2
empire,2
fat,1
ignition,1
chief,2
candidate,2
corpse,1
fantasy,6
volt,1
outfit,1
shrimp,1
vision,5
shock,3
length,2
disgust,4
speech,4
lamp,1
atrocity,3
bank,1
truck,1
queen,1
shame,4
core,2
steam,1
tallness,1
evidence,6
apology,4
wage,1
friendship,3
occupation,2
fireplace,1
typewriter,1
tune,2
riddle,5
grammar,5
real,3
road,1
temple,1
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,1
perception,7
segment,2
truth,6
witness,3
shape,2
worry,5
bag,1
crown,1
stapler,1
ignorance,6
bottle,1
purpose,5
advice,6
kindness,4
impossibility,5
cliff,1
moment,2
mattress,1
robbery,2
linen,1
category,5
amplitude,2
magnitude,3
shark,1
cow,1
comparison,6
paragraph,3
interior,2
regulation,4
temperature,2
synagogue,2
germ,1
definition,6
darkness,2
possibility,5
error,5
emergence,3
name,3
interruption,3
thorn,1
key,2
mind,7
material,1
law,4
republic,2
laundry,1
reason,7
puppy,1
instructor,3
justification,6
justice,5
expression,4
flask,1
hazard,3
thought,7
neighborhood,1
border,2
theory,7
pile,1
pill,1
alphabet,3
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,6
ability,5
thing,2
fountain,1
attention,6
denial,5
robin,1
mountain,1
gesture,3
gun,1
march,1
disagreement,6
damage,2
talent,4
improvement,4
result,3
sight,3
season,1
