word,rating
duration,3
fight,2
time,3
gun,1
smell,2
appeal,5
clean,2
perception,7
diet,2
stupidity,6
envy,5
owner,2
sky,1
ceremony,2
sow,1
helplessness,5
article,2
necessity,5
key,1
length,3
drug,1
belief,7
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,4
produce,2
rocket,1
lunch,1
topic,5
uncertainty,6
twig,1
puppy,1
ring,1
germ,1
file,1
conscience,7
economy,4
past,3
street,1
lettuce,1
translation,5
spirit,4
regret,6
story,3
mattress,1
preparation,4
traveler,1
gesture,2
comparison,7
newspaper,2
mileage,2
object,1
mosquito,1
heart,2
identity,5
nerve,2
consistency,5
sight,3
candy,1
radio,1
stride,1
protection,3
fallacy,7
linen,1
instinct,4
expression,4
raspberry,1
pretense,6
victim,2
father,1
opponent,2
beaver,1
lamb,1
arrangement,4
desk,1
ally,2
danger,4
message,3
preference,6
appointment,2
camera,1
music,3
brevity,4
destiny,5
propeller,1
anxiety,5
wolf,1
microscope,1
lobster,1
significance,6
improvement,5
occasion,2
freedom,6
kitten,1
shrimp,1
water,1
contempt,6
convergence,4
uniform,1
unity,5
hotel,1
peacemaker,3
wish,6
grandmother,1
possibility,6
episode,2
duty,5
horse,1
wave,1
metaphor,6
institute,3
contract,2
photograph,1
deputy,1
eagle,1
boulder,1
hurt,3
description,5
hurricane,1
reflex,3
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,2
professor,3
selection,6
bracelet,1
member,1
size,3
verse,3
core,3
friendship,4
honesty,6
proportion,4
correspondent,2
dozen,2
truck,1
fireplace,1
bank,1
autumn,1
iron,1
guilt,6
self,5
mansion,1
salad,1
nation,3
coupon,1
distribution,3
principle,7
mud,1
coffee,1
scholar,4
boredom,4
amount,3
cocktail,1
knife,1
injury,2
attitude,7
jewel,1
miracle,5
riddle,5
scene,2
puddle,1
mastery,5
skill,4
odor,2
truth,6
edge,1
woman,1
bullet,1
conclusion,7
name,2
abundance,4
entree,1
food,1
ambition,6
charity,4
sugar,1
fantasy,7
integrity,6
diversity,4
stapler,1
magic,3
announcement,3
wisdom,7
calculation,7
butter,1
ditch,1
coincidence,5
prop,1
tragedy,4
latch,1
artist,2
charter,2
diamond,1
drum,1
origin,3
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,3
apology,4
hat,1
cat,1
paragraph,3
instance,3
border,2
neighborhood,2
outfit,1
tallness,3
fact,5
introduction,3
anger,4
beetle,1
wallet,1
opposition,5
claim,6
complication,4
empire,2
pill,1
second,2
costume,1
relief,4
effect,3
poetry,4
construction,3
measure,4
competence,5
infection,1
emergence,3
handkerchief,1
hazard,4
hospital,1
duck,1
silence,3
darkness,1
master,2
cliff,1
corn,1
resort,1
error,6
grasshopper,1
lip,1
variety,4
incident,2
incentive,5
brain,5
number,3
summer,1
tool,1
supply,2
risk,5
consideration,7
disgust,5
branch,1
blood,1
tension,4
chocolate,1
corpse,1
unit,2
exception,5
guess,7
brother,1
moral,7
circumstance,3
quality,5
accumulation,3
lane,1
nose,1
assumption,7
snake,1
peace,5
ocean,1
blade,1
university,2
psalm,3
moonlight,1
route,2
interruption,3
thing,1
cucumber,1
pest,3
clothing,1
ceiling,1
future,4
shame,5
leopard,1
outcome,4
oven,1
three,2
satisfaction,5
kindness,5
laundry,1
neck,1
value,6
student,2
coffin,1
love,5
design,5
physics,5
group,2
shock,4
clearance,3
factory,1
tennis,1
lisp,1
midnight,1
cause,4
income,2
pyramid,1
volcano,1
tree,1
waste,4
medicine,1
chance,4
conference,3
entrance,1
combination,4
loafer,3
exclusion,4
television,1
jerk,4
example,4
attention,6
promotion,3
itch,1
definition,6
criticism,7
manner,3
caterpillar,1
recognition,6
insight,7
shape,3
obstruction,3
pigeon,1
willingness,6
park,1
curfew,3
boat,1
availability,3
line,1
ignorance,6
landscape,1
butterfly,1
saloon,1
snow,1
myth,5
alley,1
child,1
legality,5
kite,1
sedative,1
occupation,2
tip,3
bet,4
burner,1
missile,1
replacement,3
sister,1
awareness,7
temperature,2
chief,2
poll,4
record,2
industry,2
bandit,2
lesson,4
lightning,1
affection,5
malice,6
cottage,1
grass,1
drama,3
jacket,1
guide,3
deceit,6
item,1
phenomenon,4
despair,5
opportunity,5
distraction,5
uncle,1
typewriter,1
dentist,1
distance,2
context,5
enemy,3
squeak,1
calendar,1
explanation,6
immortality,5
irony,6
assault,2
real,4
zoo,1
pillow,1
presence,3
heresy,6
interior,3
want,5
mystery,5
apple,1
ankle,1
beauty,5
reason,7
holiday,2
underworld,2
disaster,4
adventurer,2
forest,1
regulation,4
specialist,3
shark,1
composer,3
consequence,4
church,2
vision,5
amplitude,3
justice,6
engagement,3
synagogue,2
performance,3
trumpet,1
riot,2
worry,6
sanctuary,3
math,6
imagination,7
mountain,1
issue,5
knowledge,7
fountain,1
circuit,2
mankind,3
debt,3
limitation,5
pile,1
tax,3
inch,2
lion,1
helmet,1
denial,6
scent,2
identification,6
impairment,4
cowardice,6
atrocity,5
starch,1
temple,2
island,1
spider,1
rebel,3
salary,2
march,1
dynasty,2
importance,5
prediction,7
lens,1
hope,6
leadership,4
difference,5
leader,3
tune,2
disappointment,6
proof,6
segment,3
development,4
towel,1
fear,5
tomato,1
category,5
football,1
event,3
pool,1
payment,3
dilemma,6
attempt,5
benefactor,3
suspect,4
hobby,3
art,4
thought,7
youth,3
addition,4
bed,1
gender,4
mind,7
arrow,1
donor,2
shortness,3
escape,3
arc,2
spelling,4
wage,2
responsibility,6
nurse,2
fabric,1
aspect,5
