word,rating
winter,1
variety,3
distance,2
regulation,4
moment,2
macaroni,1
example,4
crown,1
underworld,2
march,1
eyeball,1
regret,5
reinforcement,4
amplitude,2
story,4
lettuce,1
conclusion,7
betrayal,4
iron,1
idea,7
industry,2
replacement,2
fight,2
nurse,2
spider,1
relief,3
psalm,3
belief,7
payment,2
name,3
bird,1
property,2
prop,1
inn,1
neck,1
decision,7
pigeon,1
kindness,4
republic,3
perception,6
degree,3
advantage,4
tree,1
availability,3
heap,1
tide,1
heresy,6
father,1
diversity,4
weight,2
reduction,3
dad,1
riddle,5
tradition,4
towel,1
margin,2
independence,4
synagogue,2
electricity,1
bolt,1
real,4
description,5
literature,4
hotel,1
opinion,7
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,1
baby,1
malice,4
wallet,1
claim,5
newspaper,3
number,3
pool,1
escape,2
disagreement,6
grandmother,1
cup,1
water,1
exception,4
branch,1
bridge,1
beauty,4
message,4
occasion,2
puppy,1
foundation,3
manner,3
accomplishment,4
guess,6
consideration,6
resort,1
gender,3
hurt,2
apology,4
effect,3
comprehension,7
issue,4
significance,5
lesson,4
file,2
prediction,6
emergence,3
worry,5
parish,2
traveler,1
effort,4
boulder,1
fabric,1
crisis,3
art,4
child,1
anger,4
disappointment,4
darkness,1
amount,2
method,5
proportion,3
self,5
announcement,4
stride,1
propeller,1
calendar,2
admiration,4
necessity,4
confidence,5
empire,2
elephant,1
disaster,2
composer,3
radio,2
charity,3
article,3
individual,3
attitude,6
tallness,1
sky,1
genuine,4
show,2
advice,5
wolf,1
accident,2
production,2
reputation,5
sugar,1
orchid,1
microscope,2
performance,3
infection,1
rebel,2
poll,4
correspondent,3
lion,1
lake,1
riot,2
immortality,4
diet,2
recognition,6
photograph,2
tomato,1
awareness,6
state,3
location,2
tension,3
trust,5
suit,1
roof,1
opera,2
soul,4
lizard,1
risk,4
murder,2
imagination,7
thing,2
job,2
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,2
chocolate,1
irony,6
promotion,3
bandit,1
preference,6
chipmunk,1
size,2
contempt,5
unity,4
core,3
thief,1
increase,2
quality,4
helmet,1
liar,4
pillow,1
institute,3
acre,1
candidate,2
bottle,1
improvement,4
landscape,1
costume,1
border,2
steam,1
master,3
suspect,4
apple,1
ability,4
dove,1
lamb,1
sofa,1
boredom,4
wage,2
road,1
necklace,1
verse,3
guilt,5
distribution,3
lane,1
smell,2
itch,1
knife,1
park,1
sedative,2
injury,1
territory,2
income,2
photo,1
standard,4
sister,1
figure,3
justice,6
drama,3
response,4
kitten,1
fireplace,1
impairment,3
handkerchief,1
time,3
deceit,5
mother,1
