word,rating
fact,1
assault,2
assistance,1
brevity,1
puppy,1
accomplishment,1
boundary,7
betrayal,1
smell,1
result,1
chief,1
story,1
amount,1
coincidence,1
forest,7
attitude,1
shirt,1
damage,1
tongue,1
genuine,1
clothing,1
moment,1
corpse,1
volt,1
inch,7
child,1
bell,1
fountain,7
loan,1
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,1
bet,1
arrangement,5
tool,1
number,1
addition,1
tennis,1
freedom,1
design,4
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,1
bedroom,7
flavor,1
brute,1
member,1
entree,1
witness,1
intelligence,1
hatred,1
fabric,1
dynasty,1
ball,1
inn,7
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,1
idea,1
stick,1
caterpillar,1
ceiling,7
spirit,1
wisdom,1
hog,1
circuit,7
crime,2
subtraction,1
recognition,1
square,6
money,1
helmet,1
envy,1
debt,1
distribution,4
pool,7
sky,7
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,1
perception,1
recital,1
heap,6
tax,1
master,1
pond,7
peacemaker,1
annoyance,1
orchestra,1
elephant,1
equality,1
desk,2
fisherman,1
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
