word,rating
sofa,3
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,6
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,6
requirement,1
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,3
bell,1
stride,4
lizard,1
addition,1
fallacy,1
summer,1
city,7
group,3
bubble,1
exception,1
puddle,6
lock,1
presence,3
jacket,1
lake,7
introduction,1
water,1
payment,1
diversity,1
regret,1
distraction,1
football,1
figure,4
eagle,1
stupidity,1
vapor,1
psalm,1
accident,1
pyramid,6
consideration,1
distance,7
refrigerator,3
brawl,1
orchid,1
ball,1
topic,1
situation,3
peach,1
flavor,1
genuine,1
hurricane,3
bird,1
ballot,1
reinforcement,1
duel,1
parish,7
edge,6
sole,1
malice,1
winter,1
caterpillar,1
tip,4
teacher,1
scent,1
towel,1
sky,7
obstruction,5
dagger,1
wave,4
satisfaction,1
irrigation,3
reputation,1
division,4
crime,1
fact,1
electricity,1
verse,1
pie,1
complication,1
coffin,1
hobby,1
loan,1
pretense,1
territory,7
knife,1
desk,3
economy,1
saloon,7
ambulance,3
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,1
woman,1
pond,7
owner,1
tree,3
determination,1
context,1
grasshopper,1
guilt,1
attempt,1
month,1
traveler,4
marriage,1
dilemma,1
bedroom,7
jerk,1
math,1
freedom,1
inn,7
three,1
acre,7
band,3
eight,1
lane,7
butterfly,1
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,1
coincidence,1
hotel,7
latch,1
heap,4
toilet,3
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,1
stimulus,1
rabbit,1
necklace,1
meeting,1
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,1
form,4
establishment,6
mastery,1
jewel,1
despair,1
relief,1
tomato,1
tool,1
blade,1
loafer,1
accomplishment,1
future,1
ring,3
tennis,1
chair,3
beast,1
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,1
margin,5
lemon,1
infection,1
construction,5
scholar,1
lightning,3
claim,1
item,1
apple,1
spider,1
value,1
rocket,4
consequence,1
helplessness,1
personality,1
view,3
separation,4
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,7
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,1
empty,4
security,1
ceiling,5
visitor,3
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,5
distribution,4
empire,7
fat,1
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,1
shock,1
length,6
disgust,1
speech,1
lamp,3
atrocity,1
bank,7
truck,3
queen,1
shame,1
core,5
steam,1
tallness,6
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,6
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,7
temple,7
cocktail,1
wood,1
landscape,7
beaver,1
raspberry,1
pool,7
sanctuary,7
lunch,1
perception,1
segment,4
truth,1
witness,1
shape,6
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,7
moment,1
mattress,2
robbery,1
linen,1
category,1
amplitude,3
magnitude,4
shark,1
cow,1
comparison,1
paragraph,1
interior,6
regulation,1
temperature,1
synagogue,7
germ,1
definition,1
darkness,3
possibility,1
error,1
emergence,3
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,6
laundry,1
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,1
hazard,3
thought,1
neighborhood,7
border,7
theory,1
pile,4
pill,1
alphabet,1
boat,3
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,6
attention,1
denial,1
robin,1
mountain,7
gesture,1
gun,1
march,4
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,4
season,1
