word,rating
lake,6
ambition,4
chance,5
individual,6
apology,3
opponent,2
boredom,1
cowardice,1
beetle,3
silence,5
bet,2
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,5
originality,6
ankle,2
potato,5
accumulation,3
outfit,4
chair,3
cognition,5
station,3
disaster,1
real,7
dilemma,2
scene,4
ally,5
ownership,4
theory,5
reinforcement,3
puppy,6
guide,4
damage,1
circumstance,3
state,3
response,4
key,3
boat,3
degree,4
crown,3
myth,2
blood,5
deduction,5
forest,5
latch,2
tune,3
show,4
interior,3
starch,3
mankind,6
infection,1
fabric,3
wood,4
tragedy,1
germ,1
iron,2
spider,3
calendar,3
affection,5
photograph,3
territory,4
incident,3
vapor,2
dentist,2
sword,3
flavor,6
clean,5
consistency,4
appeal,5
identification,4
fact,7
route,3
linen,2
macaroni,3
skin,3
stride,2
writing,3
roof,3
menu,3
division,3
value,5
suit,3
lamp,3
personality,5
contract,3
cloth,3
amount,3
intention,4
magic,4
confidence,6
duration,3
sandal,2
thing,3
mattress,2
addition,3
newspaper,3
opposition,2
leopard,3
pigeon,2
clearance,3
opinion,3
play,3
heart,6
irrigation,2
clothing,3
distance,3
fate,1
calculation,3
number,3
wisdom,6
vocabulary,5
talent,5
character,6
nose,5
salad,3
tree,4
risk,2
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,5
pyramid,3
tomato,4
riot,1
independence,4
itch,2
temple,3
teacher,3
brain,6
occupation,3
ignition,2
suspect,2
costume,3
door,3
necessity,2
equality,3
orchid,3
bag,3
dove,3
chlorine,2
reflex,2
conference,3
result,4
helmet,3
beauty,6
shortness,2
verse,3
exception,3
bird,3
circuit,2
queen,3
charter,3
principle,4
music,4
want,2
relief,5
moral,3
jerk,1
metaphor,4
scent,5
girl,3
tradition,4
development,3
crisis,1
bubble,2
camera,3
pond,3
decision,3
job,3
frustration,1
error,2
student,3
reputation,3
fear,1
tool,2
shrimp,2
refrigerator,3
empty,2
kindness,5
impairment,1
wish,2
alligator,3
moment,3
injury,1
master,3
file,3
factory,3
body,5
weight,3
tide,3
lemon,3
television,3
coffin,1
admiration,5
tip,3
complication,1
shock,1
past,3
park,3
line,3
nerve,2
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,5
hotel,3
peacemaker,4
law,3
conscience,5
misery,1
dimension,3
pill,2
alley,2
banana,3
pest,2
debt,1
march,3
