word,rating
candidate,6
irrigation,5
democracy,6
snow,7
announcement,5
neighborhood,4
music,7
crown,5
identity,6
midnight,3
hurt,2
adventurer,6
comparison,4
arrow,3
method,5
segment,4
disappointment,2
specialist,6
majority,5
lily,6
rainbow,7
iron,3
relief,6
bolt,4
riot,2
stride,5
hope,7
shortness,2
ally,5
economy,4
ditch,3
stimulus,5
justification,4
pie,6
clearance,3
sight,5
ambulance,2
blood,2
pile,3
limitation,2
abundance,7
outcome,5
regulation,3
cake,6
macaroni,3
twig,2
cognition,4
beast,2
grammar,3
duty,3
standard,4
talent,6
roof,3
lens,3
student,4
worry,2
instinct,5
guess,3
second,3
nation,4
uniform,3
cranberry,5
route,3
ignition,3
occupation,4
separation,2
linen,3
view,4
speech,4
obstruction,2
soul,3
grandmother,4
dove,5
sofa,3
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,2
appeal,4
integrity,7
adversity,2
memory,3
skull,2
station,3
fate,2
consequence,2
attempt,3
raspberry,3
university,4
cloth,3
cup,3
context,4
poetry,4
candy,6
mileage,3
liar,2
trust,5
oven,3
key,3
traveler,5
mustard,3
admiration,6
sadness,2
accumulation,3
conscience,5
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,3
deduction,4
window,3
loafer,3
butter,3
convergence,3
fight,2
winter,3
verse,3
advice,3
form,3
immortality,4
engagement,3
mind,3
trumpet,3
margin,3
puddle,3
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,4
aspect,3
denial,2
grasshopper,3
stapler,3
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,3
capacity,3
pigeon,3
silence,3
boy,3
mastery,4
definition,3
grief,2
replacement,3
quality,5
skill,6
affection,6
thorn,2
reality,5
banana,3
leader,4
danger,2
self,3
edge,3
lunch,3
laughter,4
myth,3
pawn,3
reputation,4
dozen,3
dagger,2
donor,3
duel,3
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,3
paradigm,3
proof,3
charity,4
vocabulary,4
brother,4
pillow,3
propeller,3
significance,4
rule,3
friendship,5
weight,3
suspect,3
marriage,3
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,7
synagogue,3
moral,3
object,3
opinion,3
miracle,4
beaver,3
march,3
fat,2
income,3
requirement,3
sanctuary,4
lobster,3
palace,3
bank,3
pig,3
moonlight,3
coffee,3
core,3
competence,6
wood,3
salary,3
cow,3
protection,4
woman,3
brain,3
television,4
justice,5
brawl,2
unity,4
nose,3
wave,3
mankind,4
interruption,3
bottle,3
spelling,3
lizard,3
foundation,3
hurricane,3
professor,4
institute,3
sugar,3
