word,rating
irrigation,3
island,3
issue,3
itch,1
item,3
jacket,3
jerk,1
jewel,6
job,3
justice,3
justification,6
key,1
kindness,7
kite,2
kitten,3
knife,3
knowledge,6
lake,4
lamb,3
lamp,1
landscape,3
lane,3
latch,3
laughter,3
laundry,1
law,3
leader,3
leadership,4
legality,4
lemon,3
length,3
lens,3
leopard,3
lesson,3
lettuce,1
liar,1
lightning,3
lily,3
limitation,3
line,3
linen,3
lion,3
lip,1
lisp,1
literature,3
lizard,3
loafer,1
loan,1
lobster,2
location,1
lock,3
logic,3
love,6
lunch,3
macaroni,3
magic,3
magnitude,6
majority,3
malice,1
mankind,3
manner,2
mansion,4
march,1
margin,3
marriage,3
master,1
mastery,6
material,3
math,1
mattress,3
measure,3
medicine,2
meeting,3
member,3
memory,3
menu,3
mercy,3
message,3
metaphor,3
method,3
microscope,3
midnight,1
mile,2
mileage,1
mind,5
miracle,6
misery,1
missile,1
mold,1
moment,1
money,6
month,3
moonlight,3
moral,3
mosquito,1
mother,6
mountain,3
mud,1
murder,1
music,6
mustard,1
mystery,2
myth,1
name,3
nation,3
necessity,1
neck,3
necklace,2
neighborhood,3
nerve,1
newspaper,3
nose,3
number,3
nurse,1
object,3
obstruction,1
occasion,3
occupation,3
ocean,3
odor,6
onion,3
opera,3
opinion,3
opponent,1
opportunity,6
opposition,1
orchestra,3
orchid,1
origin,6
originality,7
outcome,4
outfit,3
oven,2
owner,3
ownership,3
palace,4
paradigm,3
paragraph,3
parish,1
park,3
past,3
pawn,3
payment,3
peace,6
peacemaker,3
peach,2
perception,6
performance,6
permission,3
personality,5
pest,1
phenomenon,2
philosophy,1
photo,1
photograph,3
physics,3
pie,3
pig,1
pigeon,2
pile,1
pill,1
pillow,1
pimple,1
play,2
poetry,3
policeman,3
poll,2
pond,3
pool,2
possibility,6
potato,3
prediction,3
preference,5
preparation,3
presence,4
pretense,1
principle,3
produce,6
production,3
professor,3
promotion,3
proof,3
prop,3
propeller,3
property,3
proportion,3
protection,3
psalm,3
puddle,1
punishment,1
puppy,3
purpose,3
pyramid,3
quality,6
queen,3
rabbit,3
radio,3
rainbow,3
raspberry,6
real,1
reality,6
reason,6
rebel,2
recital,3
recognition,6
record,1
reduction,1
reflex,3
refrigerator,1
regret,1
regulation,1
reinforcement,3
relief,5
rent,2
replacement,3
republic,3
reputation,3
requirement,3
resort,3
response,3
responsibility,4
result,3
retention,1
revenge,1
rhyme,3
riddle,1
ring,3
riot,1
risk,1
river,4
road,3
robbery,2
robin,3
rocket,2
roof,1
route,2
rule,2
sadness,2
safety,5
salad,2
salary,3
saloon,1
sanctuary,3
sandal,3
satisfaction,6
scene,3
scent,6
scholar,3
season,3
second,3
security,6
sedative,3
segment,3
selection,3
self,3
separation,1
shame,1
shape,3
shark,1
shirt,3
shock,1
shortness,1
show,3
shrimp,2
sight,4
significance,6
silence,3
sister,3
site,3
situation,3
size,1
skill,3
skin,3
skull,2
skunk,1
sky,3
smell,6
snake,1
sneeze,1
snow,2
sofa,1
sole,1
soul,6
sow,1
specialist,3
specimen,1
speech,4
spelling,1
spider,1
spirit,4
square,3
squeak,1
standard,3
stapler,3
starch,3
state,3
station,3
steam,3
stick,1
stimulus,3
story,3
stranger,3
street,3
stride,2
student,3
stupidity,2
subtraction,1
sugar,5
suggestion,3
suit,1
summer,5
supply,3
suspect,2
sword,1
synagogue,3
talent,7
tallness,2
tax,3
teacher,3
television,1
temperature,3
temple,3
tendency,2
tennis,3
tension,2
territory,3
theory,1
thief,1
thing,2
thorn,1
thought,3
three,3
tide,3
time,6
tip,2
toilet,3
tomato,5
tongue,3
tool,3
topic,2
towel,3
tradition,1
tragedy,2
translation,3
traveler,4
tree,1
truck,1
trumpet,3
trust,5
truth,7
tune,3
twig,1
typewriter,2
uncertainty,1
uncle,2
underworld,1
uniform,3
unit,3
unity,6
university,3
value,6
vapor,3
variety,6
verse,3
victim,1
view,3
vision,3
visitor,3
vocabulary,3
volcano,1
volt,3
volume,3
wage,3
wallet,3
want,1
waste,1
water,5
wave,3
weather,4
weight,3
willingness,5
window,3
winter,2
wisdom,7
wish,1
witness,3
wolf,1
woman,3
wood,3
worry,2
writing,1
youth,3
zoo,2
