word,rating
instructor,2
justification,3
justice,4
expression,5
flask,2
hazard,2
thought,6
neighborhood,2
border,2
theory,2
pile,2
pill,1
alphabet,2
boat,2
pigeon,3
gorilla,2
sugar,5
drug,1
awareness,3
ability,6
thing,2
fountain,3
attention,3
denial,2
robin,3
mountain,4
gesture,2
gun,1
march,2
disagreement,2
damage,2
talent,6
improvement,4
result,3
sight,6
season,2
