word,rating
corporation,2
deputy,2
brawl,2
church,2
uncle,2
moral,4
faith,3
mountain,5
shirt,2
duel,2
hospital,2
lip,2
love,7
material,2
ambulance,2
enemy,2
event,2
honesty,5
tennis,3
missile,2
origin,4
waste,2
route,3
university,3
limitation,2
poetry,3
artist,1
instructor,2
salary,3
arrangement,3
personality,4
opposition,2
pretense,2
rent,2
possibility,6
ignition,2
circumstance,3
justification,6
gesture,2
lobster,2
insight,4
selection,4
accumulation,3
student,3
topic,2
philosophy,2
gorilla,2
myth,2
misery,1
truth,7
member,2
purpose,4
temperature,3
station,2
marriage,3
outcome,4
cliff,2
puddle,2
lens,2
skin,2
complication,2
peace,6
mustard,2
beverage,4
beaver,1
consistency,4
television,1
logic,3
chief,2
brain,4
cocktail,6
danger,1
pest,2
truck,1
mercy,2
metaphor,2
intelligence,6
damage,1
explanation,3
banana,6
beast,2
oven,2
body,3
holiday,3
theory,1
rocket,2
addition,3
integrity,7
pawn,2
form,2
supply,2
attention,3
hope,5
circuit,2
annoyance,2
memory,3
stimulus,4
proof,3
empty,1
rainbow,3
charter,2
mystery,2
desk,2
music,6
hat,1
length,2
stupidity,2
donor,1
thorn,1
cottage,3
mud,2
crocodile,2
atrocity,2
teacher,3
group,3
establishment,5
zoo,2
meeting,2
site,1
horse,2
interruption,2
dentist,1
originality,6
orchestra,3
christmas,4
ceiling,2
denial,1
want,2
expression,5
shock,1
idiom,1
toilet,2
animal,3
typewriter,2
legality,4
fountain,2
subtraction,2
victim,1
unit,2
requirement,3
car,2
security,4
preparation,3
season,3
sword,1
brevity,3
future,4
menu,2
helplessness,1
woman,3
rhyme,3
cow,1
duration,3
ballot,2
cat,1
hierarchy,3
incident,3
capacity,4
blade,2
grass,3
miracle,4
autumn,3
introduction,2
chlorine,2
jerk,1
outfit,2
frog,2
attempt,2
assault,2
ceremony,3
leader,4
fisherman,2
willingness,5
grammar,2
talent,7
criticism,3
appointment,3
river,3
clearance,1
ditch,2
phenomenon,2
island,2
permission,3
flask,2
tax,2
loafer,2
calculation,2
identity,4
starch,2
fat,1
ankle,2
development,2
tool,2
ownership,4
abundance,4
visitor,2
doctor,3
laundry,2
importance,6
inch,1
cranberry,3
arc,1
girl,2
chair,2
destiny,3
magic,4
square,2
saloon,1
jewel,6
eight,2
cake,2
lily,2
second,2
wave,3
ignorance,1
laughter,3
engagement,5
boat,2
debt,2
impossibility,2
conference,2
speech,3
blood,2
opponent,2
caterpillar,2
revenge,2
wood,3
grasshopper,2
definition,2
mattress,2
ocean,2
leadership,4
bell,1
grief,1
result,3
tendency,1
combination,3
measure,3
policeman,2
anxiety,1
shape,2
sneeze,1
raspberry,6
dagger,2
linen,2
factory,1
irrigation,3
volt,2
comparison,4
paradigm,3
odor,6
lock,2
dilemma,2
lightning,3
bet,1
acquisition,4
rabbit,3
potato,2
summer,6
ring,2
skill,4
construction,3
determination,6
volcano,2
episode,2
key,1
skull,2
stapler,2
witness,4
appeal,3
vocabulary,2
protection,4
reality,6
cloth,2
money,3
friendship,6
context,3
crime,1
writing,1
frustration,2
hog,2
window,3
mankind,3
suggestion,3
reflex,3
cowardice,1
behavior,4
scholar,2
wisdom,7
separation,2
disgust,2
leopard,2
pyramid,2
punishment,2
view,4
despair,2
football,3
hatred,1
segment,2
bank,1
professor,2
queen,2
robin,2
entrance,2
silence,3
alley,2
palace,3
lamp,2
recital,2
loan,1
chicken,2
vapor,2
fallacy,2
physics,2
hazard,2
dynasty,1
uncertainty,2
chance,3
snake,2
salad,3
design,3
bullet,2
snow,2
nose,3
clothing,3
guide,3
rule,3
stranger,2
fantasy,2
instance,2
exclusion,2
street,2
forest,3
occupation,2
neighborhood,2
scent,6
thought,3
refrigerator,5
hurricane,2
responsibility,5
intention,3
benefactor,6
shrimp,2
stick,1
burner,1
peacemaker,4
cause,3
bed,2
corn,1
economy,2
deduction,4
fact,1
equality,3
line,3
sight,4
tragedy,2
specimen,1
majority,3
bracelet,1
identification,4
three,2
bedroom,4
distraction,2
germ,1
medicine,3
value,6
cognition,6
volume,2
skunk,2
coincidence,3
nation,3
division,1
peach,3
shame,1
month,3
adversity,1
character,4
play,2
clean,2
coffin,2
alligator,2
jacket,2
atom,2
information,4
satisfaction,6
produce,6
youth,3
spelling,2
translation,2
pimple,1
difference,4
sadness,2
consequence,3
conscience,4
pie,3
ball,2
squeak,2
dozen,2
affection,6
contract,1
duty,3
door,2
paragraph,3
diamond,4
instinct,5
mile,2
democracy,4
safety,6
freedom,4
fog,1
curfew,2
past,3
onion,2
corpse,1
mastery,6
law,2
evidence,4
dimension,2
adventurer,4
moonlight,4
alphabet,2
sow,2
category,2
interaction,4
uniform,2
city,1
butterfly,3
error,2
sole,1
pig,1
lisp,2
knowledge,6
hobby,2
fear,1
competence,4
situation,3
coupon,1
opportunity,4
boundary,3
specialist,4
nerve,2
shortness,2
eagle,3
kite,3
boy,2
principle,3
drum,1
aspect,3
mind,5
trumpet,2
scene,3
heart,3
robbery,2
flavor,7
convergence,2
butter,5
tip,1
presence,4
spirit,4
drug,2
envy,1
math,1
candy,6
wish,2
retention,4
arrow,2
mileage,1
sanctuary,3
interior,1
obstruction,2
midnight,1
