word,rating
coffin,1
month,2
leader,6
duty,3
incident,2
pill,4
pawn,3
mosquito,1
orchid,7
parish,2
lettuce,3
wallet,2
example,3
payment,3
separation,2
ocean,7
perception,4
key,2
contempt,1
road,3
bell,2
competence,6
hog,1
principle,4
philosophy,3
regret,2
moonlight,7
butter,4
accident,2
bandit,1
guilt,2
specimen,3
flask,2
subtraction,2
zoo,2
nerve,1
adventurer,3
fantasy,3
object,2
contract,2
art,7
personality,6
grandmother,3
behavior,3
helmet,2
midnight,7
helplessness,1
fountain,2
loan,2
permission,3
worry,1
mountain,4
calculation,3
laughter,6
play,2
inn,2
costume,3
heart,7
theory,3
visitor,2
idea,4
announcement,3
income,3
arrow,2
irrigation,3
abundance,6
wage,2
uncertainty,1
horse,2
cat,2
guide,2
distribution,3
drum,2
fate,1
tongue,3
moment,4
opportunity,6
itch,1
difference,3
cause,2
leopard,2
infection,1
territory,3
dimension,3
fog,2
fireplace,3
time,7
teacher,3
occasion,2
occupation,3
core,2
silence,4
vocabulary,6
ankle,2
riot,1
skull,2
bed,2
variety,6
file,2
consideration,3
rainbow,4
measure,3
sugar,3
envy,1
baby,2
linen,2
enemy,1
three,3
mile,3
opinion,3
food,7
impairment,1
beauty,7
performance,6
ambulance,2
punishment,1
starch,2
salary,3
selection,4
significance,6
corpse,1
metaphor,3
cup,2
job,2
response,3
description,3
tradition,3
rule,2
hurricane,2
assumption,1
economy,3
degree,3
appeal,2
lion,3
skunk,1
stranger,2
march,2
proof,3
member,2
eagle,3
suit,2
shape,3
disaster,1
clothing,3
uncle,2
produce,3
unit,2
importance,6
accomplishment,6
empty,1
awareness,6
capacity,4
neck,2
standard,3
ambition,6
propeller,2
cake,3
evidence,4
tennis,2
physics,3
honesty,6
odor,7
landscape,4
lamp,2
circuit,2
injury,1
gorilla,2
master,3
university,4
pigeon,2
hospital,2
shirt,2
bank,2
camera,3
sanctuary,4
pest,1
comparison,3
kindness,6
category,3
recognition,4
obstruction,1
rocket,2
ball,2
circumstance,3
mold,1
writing,3
banana,3
idiom,3
marriage,3
cloth,2
pile,2
comprehension,6
branch,3
edge,2
incentive,3
expression,4
combination,3
jewel,3
rabbit,2
origin,3
requirement,3
mankind,4
microscope,3
view,4
professor,3
typewriter,2
ceiling,2
purpose,3
ditch,2
wave,3
policeman,2
season,2
guess,2
summer,3
margin,2
complication,1
establishment,2
betrayal,1
towel,2
math,3
hat,2
fabric,2
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,4
drama,2
boulder,3
property,3
division,3
site,2
fallacy,1
meeting,2
coupon,2
television,3
mastery,6
identification,4
promotion,3
moral,3
correspondent,2
individual,4
brawl,1
soul,3
retention,3
dagger,1
instance,2
impossibility,1
lightning,2
pig,1
quality,4
corn,2
bullet,1
truth,7
state,3
assault,1
entrance,2
amount,3
friendship,6
macaroni,2
topic,2
border,2
clearance,3
determination,6
route,3
puddle,2
thing,2
arc,2
sky,4
tree,4
student,3
tip,2
presence,6
self,6
autumn,4
love,7
peace,7
episode,2
conscience,6
sight,7
length,3
caterpillar,2
tool,2
body,4
latch,2
cow,2
spirit,7
roof,2
charter,2
reputation,4
lesson,3
fisherman,2
tallness,3
dozen,3
boredom,1
salad,3
magic,4
acre,3
palace,3
ring,3
stride,3
money,7
butterfly,4
equality,6
anger,1
pretense,1
justice,6
unity,6
engagement,4
industry,3
sister,3
calendar,2
attempt,3
mystery,3
criticism,1
phenomenon,2
beast,1
river,3
alley,2
chance,2
atrocity,1
laundry,2
uniform,3
translation,3
entree,2
riddle,3
father,3
outfit,2
blood,1
danger,1
fifteen,3
beverage,3
heap,1
liar,1
mind,3
pond,2
shortness,1
tune,2
boundary,3
thorn,1
mileage,3
vapor,2
toilet,2
sneeze,2
synagogue,2
rhyme,3
gesture,2
island,3
leadership,4
disgust,1
democracy,3
shrimp,2
woman,3
sword,3
majority,3
shock,1
ability,6
lane,2
responsibility,6
alligator,2
supply,3
child,3
crown,3
anxiety,1
intelligence,6
kitten,2
holiday,3
waste,1
mud,2
factory,2
opposition,1
winter,3
grammar,2
peacemaker,3
hatred,1
reduction,2
stupidity,1
belief,4
missile,1
instructor,3
assistance,4
jacket,2
park,2
genuine,6
law,4
republic,4
denial,1
puppy,2
story,3
consistency,4
acquisition,3
stapler,2
event,3
duel,2
claim,3
reality,6
hierarchy,3
victim,1
mustard,2
ceremony,3
character,4
skin,2
poll,2
nation,3
drug,1
spider,1
lily,2
bet,2
owner,3
manner,2
amplitude,2
cowardice,1
nose,2
darkness,4
ignition,2
inch,2
scholar,3
fat,1
empire,3
brother,3
beetle,2
reason,4
charity,3
bolt,2
definition,3
crime,1
flavor,7
pie,3
speech,3
lamb,2
miracle,4
decision,4
line,2
bird,3
opera,2
grief,1
bridge,2
despair,1
handkerchief,2
lobster,2
mother,3
limitation,1
traveler,3
underworld,1
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,6
preparation,3
raspberry,2
gender,3
want,1
lisp,2
loafer,2
intention,3
twig,2
photo,3
effort,3
tomato,3
record,2
bubble,2
future,3
instinct,4
necklace,2
hope,7
attitude,3
pimple,1
possibility,6
lock,2
music,4
window,2
sow,2
ignorance,1
regulation,3
knowledge,6
shame,1
apple,3
car,2
shark,1
lemon,2
steam,2
number,3
hotel,2
proportion,3
duration,3
diversity,6
safety,6
benefactor,4
band,2
dynasty,3
show,2
football,2
germ,1
reflex,2
brevity,3
heresy,1
weather,3
coffee,3
result,3
lens,2
atom,2
skill,4
method,3
desk,2
cottage,2
rebel,1
apology,3
witness,3
verse,2
boat,2
myth,2
wisdom,6
smell,7
jerk,1
eight,3
cranberry,2
medicine,3
diamond,3
corporation,3
emergence,2
church,2
disagreement,1
pool,2
snake,1
conclusion,3
robin,2
interruption,1
volume,3
introduction,3
dove,2
risk,1
affection,4
alphabet,3
construction,3
irony,2
duck,2
cliff,2
resort,2
hazard,1
murder,1
neighborhood,2
foundation,3
frog,2
recital,2
design,3
onion,2
beaver,2
newspaper,2
fight,1
independence,3
diet,2
protection,4
elephant,2
cognition,4
convergence,5
insight,5
error,2
deputy,2
volt,2
chipmunk,3
effect,5
context,3
stick,2
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,2
revenge,3
sedative,3
thief,2
potato,4
memory,4
animal,3
damage,3
boy,2
truck,2
reinforcement,4
literature,4
wish,3
material,3
donor,2
eyeball,2
originality,5
robbery,2
bottle,3
lunch,3
cucumber,2
queen,2
necessity,2
extent,3
group,3
immortality,2
street,2
distance,3
temperature,4
snow,2
doctor,2
chief,2
real,3
knife,3
electricity,3
size,2
appointment,2
interaction,4
aspect,2
trust,7
sandal,2
identity,4
logic,3
coincidence,4
attention,3
stimulus,5
malice,2
past,3
bedroom,3
talent,5
distraction,2
peach,3
addition,3
door,2
station,2
ally,5
scene,2
hurt,2
relief,5
saloon,2
water,7
consequence,4
frustration,2
ownership,3
grass,2
value,3
availability,3
temple,3
lip,2
message,4
confidence,5
paragraph,2
christmas,4
suggestion,3
dad,3
crisis,2
location,2
girl,2
chicken,2
hobby,4
dentist,2
preference,5
oven,2
prediction,3
second,2
brute,2
forest,3
wood,3
misery,2
radio,2
volcano,2
candidate,4
item,2
arrangement,3
escape,4
lizard,3
magnitude,3
wolf,3
satisfaction,5
thought,3
kite,2
imagination,5
paradigm,3
form,3
outcome,4
square,3
chair,2
ballot,2
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,5
grasshopper,2
blade,2
debt,2
information,5
adversity,2
tension,3
issue,2
improvement,5
curfew,2
cocktail,5
destiny,2
sofa,2
chocolate,7
institute,3
integrity,5
gun,2
candy,3
advantage,4
deceit,3
psalm,2
article,2
lake,7
suspect,2
chlorine,3
nurse,2
exception,3
advice,3
mattress,2
spelling,2
justification,3
annoyance,2
vision,4
sole,3
brain,3
tide,3
bracelet,2
pillow,2
security,5
tax,2
prop,2
mercy,4
faith,7
legality,3
exclusion,1
scent,5
pyramid,2
crocodile,2
increase,4
city,3
weight,3
replacement,2
poetry,5
trumpet,2
mansion,2
rent,2
dilemma,2
sadness,2
squeak,3
fear,2
deduction,3
youth,2
figure,3
admiration,5
situation,3
