word,rating
suit,6
performance,5
cognition,4
hat,3
disappointment,1
city,7
independence,6
hotel,5
guilt,2
bubble,4
marriage,6
neighborhood,3
adversity,1
crown,5
fisherman,3
peach,7
lion,4
vapor,2
fantasy,5
advice,4
metaphor,3
blade,2
arc,1
lamp,3
square,4
accident,1
attitude,5
material,3
outcome,4
error,1
puddle,2
comparison,3
regulation,2
cowardice,1
engagement,3
site,4
professor,5
mosquito,1
mold,2
irony,3
contempt,1
purpose,4
knife,2
opportunity,6
curfew,2
despair,1
anxiety,2
cloth,3
truck,2
stride,3
three,5
mind,7
sword,2
spider,1
baby,4
inn,3
bullet,1
trumpet,3
costume,4
leopard,5
diversity,6
river,7
duty,3
math,2
bell,4
ceiling,3
blood,1
landscape,6
photograph,4
consideration,5
chief,3
witness,4
insight,6
fear,1
bird,3
butter,4
equality,5
perception,6
availability,5
weather,4
hierarchy,2
toilet,1
principle,3
propeller,2
future,6
riddle,3
promotion,4
annoyance,1
advantage,6
spelling,2
key,3
typewriter,3
sight,7
occasion,4
gun,1
odor,2
ambulance,3
past,3
lane,2
decision,5
volt,2
band,3
ocean,6
sedative,1
rabbit,3
opposition,2
clean,5
boy,2
riot,1
nerve,2
confidence,6
frustration,1
specialist,4
recognition,5
kitten,3
pawn,2
selection,4
mile,3
genuine,6
beetle,2
job,3
towel,3
issue,2
dynasty,1
sandal,3
establishment,3
dagger,1
neck,2
stapler,2
fight,1
lightning,3
lunch,3
second,2
child,3
exclusion,1
description,4
art,5
suggestion,4
development,5
magnitude,3
institute,3
sow,2
alley,2
time,7
honesty,6
produce,4
arrangement,3
bag,2
intention,5
group,4
body,3
rebel,1
midnight,2
drama,1
distraction,2
bracelet,3
proportion,2
horse,3
crime,1
core,2
personality,6
park,3
disaster,1
cocktail,4
suspect,3
philosophy,3
literature,4
limitation,1
magic,3
conscience,6
teacher,5
destiny,5
murder,1
assistance,4
escape,6
affection,6
ability,7
cake,4
football,3
brain,6
psalm,2
fountain,3
imagination,6
state,5
majority,3
tool,2
incentive,5
stranger,3
interaction,5
enemy,1
stick,2
leader,4
competence,6
bedroom,3
cottage,4
pest,1
subtraction,2
lake,3
jacket,3
volume,4
spirit,6
orchestra,4
improvement,5
darkness,1
chicken,2
mileage,3
steam,2
thought,6
criticism,3
reality,5
segment,3
robin,4
student,3
dozen,2
diet,2
rent,3
charity,4
security,3
helplessness,1
sadness,1
sole,2
apple,4
file,2
proof,5
island,3
reflex,4
intelligence,6
accomplishment,6
lettuce,2
physics,2
vocabulary,5
saloon,2
disagreement,1
revenge,1
protection,5
visitor,3
alphabet,3
brevity,4
synagogue,2
wolf,1
shrimp,2
duration,2
lamb,2
circuit,2
cup,3
conclusion,4
want,1
preference,6
grammar,2
reinforcement,3
idiom,2
forest,4
worry,1
branch,3
orchid,3
oven,2
effect,5
salary,3
atom,2
variety,6
beauty,7
assumption,1
republic,4
object,3
belief,5
combination,4
guide,3
factory,3
real,7
effort,6
chocolate,7
flavor,7
composer,3
cucumber,2
hobby,3
empire,3
topic,3
pool,3
ally,4
mercy,5
scent,7
beaver,3
theory,4
drum,3
opinion,5
border,2
nose,7
safety,6
appeal,6
correspondent,3
number,5
tree,7
traveler,4
television,3
refrigerator,4
disgust,1
crisis,1
cause,3
lobster,3
shark,1
temperature,4
satisfaction,6
ditch,1
shame,1
flask,2
supply,4
menu,3
calculation,3
outfit,3
deputy,3
miracle,5
increase,5
lemon,3
attention,6
month,3
rule,3
snow,2
coupon,3
tension,1
phenomenon,3
truth,7
station,3
diamond,5
property,4
aspect,3
kite,3
construction,3
distribution,3
photo,4
paradigm,3
reduction,3
myth,1
punishment,1
brute,1
industry,3
necessity,4
faith,5
loan,2
income,4
summer,3
bed,2
ignorance,1
bolt,2
helmet,3
ceremony,3
paragraph,2
music,6
reason,6
heap,2
addition,3
adventurer,4
hazard,1
justification,4
rhyme,3
betrayal,1
chipmunk,2
sky,5
hurt,1
animal,4
corn,2
mud,2
candy,4
street,3
desk,2
rocket,1
gender,2
possibility,6
foundation,4
woman,3
entrance,3
attempt,4
idea,6
verse,3
grief,1
entree,3
wave,4
permission,6
fallacy,1
wisdom,6
expression,5
territory,4
abundance,6
infection,1
method,4
charter,3
volcano,1
deceit,1
grass,3
moment,3
ignition,2
thief,1
holiday,3
peace,7
introduction,3
fat,1
economy,3
roof,3
palace,4
scene,3
hurricane,1
camera,3
regret,1
boat,3
identification,4
preparation,4
starch,2
definition,4
evidence,6
distance,4
tennis,3
benefactor,5
nation,4
grandmother,5
resort,3
occupation,4
immortality,5
bridge,4
burner,2
claim,4
friendship,6
announcement,4
payment,4
form,3
mankind,4
soul,7
butterfly,3
boredom,1
youth,3
pillow,3
memory,6
weight,3
injury,1
legality,2
owner,3
uncle,3
member,3
hatred,1
category,3
shock,1
amplitude,3
march,3
frog,2
skill,6
uniform,4
design,5
anger,1
