word,rating
information,4
speech,4
tune,6
boundary,4
silence,4
girl,4
calendar,4
margin,4
temple,4
envy,4
snake,4
jerk,4
clothing,4
shape,4
wallet,4
ballot,4
fog,4
talent,4
underworld,4
originality,4
sneeze,4
peacemaker,4
dilemma,3
convergence,4
heresy,3
retention,4
impossibility,3
route,4
chlorine,4
damage,4
lizard,4
ball,4
drug,4
explanation,4
dove,4
context,4
church,4
trust,4
vision,5
sugar,4
pile,4
law,4
salad,4
skunk,4
danger,4
manner,4
laundry,4
character,4
accumulation,4
identity,4
misery,3
pimple,4
tallness,4
requirement,4
jewel,5
arrow,4
obstruction,4
electricity,5
mother,4
university,4
unit,4
apology,4
opponent,4
significance,4
wish,4
line,4
situation,4
fact,4
pill,4
autumn,4
play,5
crocodile,4
impairment,4
parish,4
message,4
gorilla,4
tendency,4
wage,4
complication,4
sister,4
comprehension,4
inch,4
itch,4
car,4
willingness,4
radio,5
integrity,4
money,4
smell,4
pond,4
grasshopper,4
hospital,4
unity,4
christmas,4
reputation,4
coffee,4
love,5
admiration,4
acre,4
banana,4
clearance,4
artist,4
ring,4
cow,4
self,4
debt,4
lip,4
thing,4
conference,4
iron,4
thorn,4
exception,4
tragedy,3
season,4
door,4
specimen,4
instructor,4
figure,4
location,4
prediction,4
replacement,4
pretense,4
freedom,4
macaroni,4
water,4
master,4
pigeon,4
event,4
presence,4
mattress,4
responsibility,4
bandit,4
ownership,4
doctor,4
stupidity,4
squeak,4
denial,4
show,4
loafer,4
stimulus,7
origin,5
interruption,4
risk,4
amount,4
handkerchief,4
tomato,4
instinct,4
importance,4
fifteen,4
bank,4
gesture,4
dad,4
cliff,4
tradition,4
acquisition,4
mastery,4
response,4
pie,4
length,4
item,4
dimension,4
sanctuary,4
fabric,4
dentist,4
tax,4
raspberry,5
winter,4
meeting,4
division,5
corporation,4
example,5
story,5
uncertainty,4
bottle,4
caterpillar,3
name,3
heart,4
relief,4
onion,3
kindness,4
duel,5
brawl,4
hope,5
capacity,4
justice,5
interior,4
behavior,4
laughter,7
victim,3
liar,3
necklace,4
edge,4
pyramid,4
alligator,3
tide,5
pig,3
lisp,7
brother,4
robbery,3
record,5
size,4
knowledge,5
consequence,5
empty,3
eyeball,4
contract,4
newspaper,4
measure,5
rainbow,6
chair,4
latch,4
view,4
window,4
incident,5
tongue,7
coffin,3
ankle,3
skull,4
cranberry,5
translation,5
result,5
zoo,6
ambition,4
fireplace,4
microscope,4
boulder,4
production,5
leadership,5
difference,6
mystery,6
malice,3
puppy,4
sofa,4
value,5
democracy,4
road,4
standard,5
missile,5
elephant,4
waste,3
atrocity,2
recital,6
fate,4
emergence,4
hog,3
corpse,3
eagle,4
mansion,3
germ,3
writing,4
candidate,4
shortness,4
nurse,4
poetry,6
coincidence,5
moral,3
lily,4
quality,5
father,4
cat,5
lens,4
instance,5
poll,4
bet,4
moonlight,5
logic,5
guess,4
appointment,4
determination,5
scholar,4
mustard,4
separation,4
extent,4
episode,4
eight,4
article,4
circumstance,4
prop,4
opera,5
potato,4
lock,4
assault,4
beast,4
medicine,4
skin,4
tip,4
mountain,4
irrigation,4
donor,4
queen,4
wood,4
awareness,4
linen,4
deduction,4
degree,4
shirt,4
chance,4
food,4
beverage,4
lesson,4
duck,4
twig,4
individual,4
consistency,4
policeman,4
