word,rating
peace,5
resort,3
explanation,5
effect,4
presence,4
gun,5
effort,3
disaster,3
park,4
horse,3
television,4
imagination,5
thought,4
sole,3
candy,4
unit,3
heart,4
damage,3
real,5
complication,3
comparison,4
germ,2
poetry,4
car,3
hope,4
tomato,3
writing,4
fight,3
arrangement,4
jewel,5
ditch,3
theory,4
debt,3
tide,4
stupidity,2
criticism,3
city,4
recital,3
mind,4
eyeball,3
lettuce,4
opportunity,4
corn,3
football,4
worry,3
beauty,5
phenomenon,4
talent,3
property,4
interior,3
revenge,4
convergence,3
appeal,4
impossibility,2
bandit,3
sugar,4
possibility,5
boundary,3
literature,4
landscape,3
announcement,4
shock,3
elephant,4
identification,4
kindness,5
permission,3
bridge,4
circumstance,3
clearance,3
steam,4
cognition,5
nerve,3
moonlight,4
mountain,3
skill,5
comprehension,4
robin,3
lizard,3
hazard,4
distraction,3
missile,4
food,4
instructor,3
professor,4
mosquito,3
attention,4
clean,3
physics,4
winter,3
master,4
information,5
misery,3
scent,4
second,3
medicine,4
construction,3
dozen,2
alligator,3
decision,4
snake,3
cup,3
owner,4
forest,4
mystery,3
regulation,4
dimension,3
circuit,4
responsibility,5
duration,3
play,4
volume,4
visitor,3
fate,2
suspect,3
competence,4
gorilla,3
magic,4
itch,3
prediction,4
contempt,3
leadership,5
reduction,3
importance,4
annoyance,3
parish,2
hog,3
curfew,3
group,4
baby,3
fear,4
lens,3
idea,4
suit,3
pile,3
accumulation,3
dynasty,2
camera,4
interaction,3
empty,2
stimulus,7
production,4
butter,3
object,4
integrity,5
drum,4
core,3
lily,4
latch,3
conference,3
shirt,4
ankle,3
girl,4
candidate,3
sneeze,2
autumn,3
season,4
sadness,3
variety,4
eagle,3
event,4
originality,5
photograph,4
fisherman,3
laundry,4
law,3
arrow,4
frustration,3
boredom,2
photo,4
grief,3
palace,4
heresy,3
industry,4
increase,3
weather,4
correspondent,3
chipmunk,2
danger,3
wallet,3
neck,4
wage,3
opinion,4
ability,3
chlorine,2
hatred,4
lion,3
accident,3
body,4
crown,3
wish,4
thief,4
orchid,3
fact,5
dilemma,3
length,4
wave,4
sofa,3
boy,4
tragedy,3
caterpillar,3
sword,5
alphabet,5
ceremony,3
lightning,4
assistance,4
disgust,3
pillow,4
ring,3
traveler,4
recognition,5
myth,3
foundation,4
economy,4
justice,5
freedom,4
beast,3
music,5
verse,4
regret,4
branch,3
border,4
standard,3
wisdom,5
drama,4
atom,3
synagogue,3
jacket,4
shark,4
relief,4
topic,3
instance,4
lamb,3
separation,3
conscience,4
student,3
specimen,4
art,4
banana,3
beaver,3
doctor,4
summer,3
distribution,4
artist,4
cowardice,3
determination,4
crisis,3
tallness,2
lamp,4
file,3
form,3
behavior,4
shape,3
evidence,4
ball,3
republic,3
opera,4
soul,5
amplitude,4
ambition,3
fountain,4
ambulance,3
admiration,4
weight,3
bell,4
window,3
principle,4
coffin,3
equality,4
raspberry,3
want,4
pig,3
hobby,4
policeman,3
assault,3
acre,2
tune,4
square,3
reputation,4
income,3
key,4
beverage,4
future,3
amount,3
toilet,3
fifteen,2
consistency,4
lane,3
towel,4
pigeon,3
occupation,4
ownership,3
magnitude,4
democracy,3
onion,3
opponent,3
purpose,4
development,3
benefactor,4
envy,3
laughter,4
church,3
newspaper,4
empire,3
math,3
cottage,4
brother,3
charter,3
necessity,4
expression,3
pawn,3
helplessness,3
produce,4
abundance,4
immortality,2
pill,3
tax,3
size,4
security,5
article,3
deceit,3
deduction,4
rebel,3
scene,3
mattress,4
memory,3
message,4
volcano,4
malice,3
saloon,3
accomplishment,4
spider,3
desk,4
inn,3
tongue,3
response,4
instinct,3
cat,3
sanctuary,4
money,4
character,4
dove,3
bedroom,4
segment,3
iron,3
bubble,2
boat,3
lip,3
denial,3
idiom,2
outfit,3
availability,3
three,2
pyramid,3
mercy,4
despair,3
nurse,3
infection,3
preparation,4
chocolate,3
month,3
reflex,3
error,2
proof,3
rocket,4
enemy,3
cloth,3
orchestra,4
witness,3
ocean,4
dad,3
psalm,3
puddle,2
proportion,4
requirement,3
butterfly,3
introduction,4
smell,5
anxiety,3
subtraction,3
temperature,4
shrimp,3
university,3
guide,4
