word,rating
intelligence,5
kitten,5
holiday,5
waste,4
mud,4
factory,5
opposition,5
winter,5
grammar,4
peacemaker,5
hatred,4
reduction,4
stupidity,4
belief,5
missile,5
instructor,5
assistance,5
jacket,5
park,5
genuine,5
law,5
republic,5
denial,4
puppy,5
story,5
consistency,5
acquisition,5
stapler,4
event,5
duel,5
claim,5
reality,5
hierarchy,5
victim,5
mustard,4
ceremony,4
character,5
skin,4
poll,4
nation,5
drug,4
spider,5
lily,5
bet,5
owner,5
manner,4
amplitude,4
cowardice,4
nose,4
darkness,5
ignition,4
inch,4
scholar,5
fat,4
empire,5
brother,5
beetle,5
reason,5
charity,5
bolt,4
definition,5
crime,5
flavor,5
pie,5
speech,5
lamb,5
miracle,5
decision,5
line,5
bird,5
opera,5
grief,5
bridge,5
despair,4
handkerchief,4
lobster,5
mother,5
limitation,4
traveler,5
underworld,4
disappointment,4
iron,4
fact,5
development,4
photograph,5
artist,5
explanation,5
freedom,6
preparation,5
raspberry,4
gender,5
want,5
lisp,4
loafer,4
intention,5
twig,4
photo,5
effort,5
tomato,5
record,5
bubble,5
future,5
instinct,5
necklace,5
hope,6
attitude,5
pimple,4
possibility,5
lock,4
music,6
window,5
sow,4
ignorance,4
regulation,4
knowledge,5
shame,4
apple,5
car,5
shark,5
lemon,5
steam,5
number,5
hotel,5
proportion,5
duration,4
diversity,5
safety,5
benefactor,4
band,5
dynasty,5
show,5
football,5
germ,4
reflex,5
brevity,4
heresy,4
weather,5
coffee,6
result,5
lens,5
atom,4
skill,5
method,5
desk,4
cottage,4
rebel,5
apology,5
witness,5
verse,5
boat,5
myth,5
wisdom,5
smell,5
jerk,4
eight,5
cranberry,4
medicine,5
diamond,5
corporation,5
emergence,5
church,5
disagreement,4
pool,4
snake,5
conclusion,5
robin,5
interruption,4
volume,5
introduction,5
dove,5
risk,5
affection,5
alphabet,4
construction,5
irony,4
duck,5
cliff,5
resort,5
hazard,4
murder,5
neighborhood,5
foundation,5
frog,5
recital,5
design,5
onion,4
beaver,4
newspaper,5
fight,5
independence,5
diet,5
protection,5
elephant,5
cognition,5
convergence,5
insight,5
error,4
deputy,5
volt,4
chipmunk,4
effect,5
context,5
stick,5
interior,4
burner,4
bag,4
opponent,5
tragedy,5
production,5
revenge,5
sedative,4
thief,5
potato,5
memory,5
animal,5
damage,4
boy,5
truck,5
reinforcement,5
literature,5
wish,5
material,5
donor,4
eyeball,4
originality,5
robbery,5
bottle,5
lunch,5
cucumber,5
queen,5
necessity,5
extent,4
group,5
immortality,4
street,5
distance,5
temperature,5
snow,5
doctor,5
chief,5
real,5
knife,5
electricity,5
size,5
appointment,5
interaction,5
aspect,5
trust,5
sandal,4
identity,5
logic,5
coincidence,5
attention,5
stimulus,7
malice,4
past,5
bedroom,4
talent,5
distraction,4
peach,5
addition,5
door,5
station,5
ally,5
scene,5
hurt,5
relief,5
saloon,4
water,5
consequence,5
frustration,4
ownership,5
grass,4
value,5
availability,4
temple,5
lip,5
message,5
confidence,5
paragraph,5
christmas,5
suggestion,5
dad,5
crisis,5
location,5
girl,5
chicken,5
hobby,5
dentist,5
preference,5
oven,5
prediction,5
second,5
brute,4
forest,5
wood,5
misery,4
radio,5
volcano,5
candidate,5
item,5
arrangement,5
escape,5
lizard,5
magnitude,4
wolf,5
satisfaction,5
thought,5
kite,5
imagination,6
paradigm,5
form,5
outcome,5
square,5
chair,5
ballot,5
orchestra,5
composer,5
menu,5
clean,5
accumulation,4
willingness,5
grasshopper,4
blade,4
debt,4
information,5
adversity,4
tension,4
issue,5
improvement,5
curfew,4
cocktail,5
destiny,5
sofa,5
chocolate,5
institute,5
integrity,5
gun,5
candy,5
advantage,5
deceit,4
psalm,4
article,5
lake,5
suspect,4
chlorine,4
nurse,5
exception,4
advice,5
mattress,4
spelling,4
justification,5
annoyance,4
vision,5
sole,4
brain,5
tide,5
bracelet,5
pillow,5
security,5
tax,4
prop,4
mercy,5
faith,5
legality,4
exclusion,4
scent,5
pyramid,5
crocodile,5
increase,5
city,5
weight,5
replacement,5
poetry,5
trumpet,5
mansion,5
rent,5
dilemma,5
sadness,4
squeak,5
fear,5
deduction,4
youth,5
figure,5
admiration,5
situation,5
