word,rating
admiration,5
robbery,4
peach,6
property,3
liar,4
figure,5
pie,6
lily,5
marriage,4
banana,5
tongue,7
steam,5
form,4
visitor,3
impossibility,2
situation,4
interaction,5
hog,4
vapor,6
acquisition,3
brawl,5
establishment,4
instructor,3
bird,5
opera,6
logic,4
fate,3
grammar,4
laughter,6
ignition,5
location,5
magnitude,4
soul,4
empty,2
rabbit,5
stimulus,7
rule,4
advice,5
queen,5
girl,5
decision,4
safety,4
hatred,5
confidence,5
boy,5
rent,3
crisis,4
extent,4
orchid,5
stranger,4
lock,5
betrayal,5
photo,4
macaroni,5
majority,4
electricity,6
fat,4
inn,4
road,5
capacity,4
view,5
personality,4
dove,5
brute,4
ambulance,3
pig,5
boundary,4
idea,5
baby,5
weather,5
vocabulary,4
flavor,6
toilet,3
show,5
murder,5
teacher,4
genuine,5
rainbow,6
foundation,4
fifteen,3
pond,5
acre,4
intention,4
skull,4
assistance,5
adversity,3
evidence,4
bag,3
square,4
menu,4
individual,5
punishment,4
reality,4
production,4
witness,5
dimension,4
advantage,5
hierarchy,3
crocodile,4
volume,5
degree,4
damage,4
rhyme,6
idiom,4
bottle,5
fisherman,4
mustard,5
behavior,4
body,5
faith,5
winter,4
purpose,5
determination,4
cloth,4
meeting,4
dagger,5
frustration,4
fog,5
philosophy,4
standard,4
eyeball,5
annoyance,4
democracy,3
cranberry,5
sword,5
loan,4
chicken,5
tide,4
law,5
cup,5
sofa,4
originality,5
weight,4
roof,4
candidate,4
job,4
subtraction,3
robin,5
necklace,4
ballot,4
memory,4
station,4
chair,4
refrigerator,3
result,5
thief,5
pimple,3
skunk,4
reputation,4
accident,4
method,4
parish,3
eight,3
justification,4
animal,5
sole,4
play,5
tendency,4
chipmunk,4
shirt,5
reinforcement,4
corporation,3
pawn,4
volt,5
money,4
cognition,4
talent,5
alligator,4
republic,4
orchestra,6
dad,5
door,5
beverage,4
suit,5
grief,5
misery,4
margin,4
response,5
site,5
ball,5
car,4
mile,4
season,4
disagreement,3
ability,5
tradition,4
speech,5
recital,4
requirement,4
theory,4
opinion,4
sadness,4
security,4
month,4
lake,4
band,4
stick,4
retention,4
revenge,5
atom,4
permission,4
frog,5
sneeze,6
ownership,5
trust,5
reduction,4
cow,5
character,4
accomplishment,4
policeman,4
increase,5
sandal,4
independence,4
window,5
wood,4
duel,5
christmas,4
bridge,4
deduction,5
territory,4
comprehension,4
equality,4
irrigation,3
bolt,5
moment,5
beast,4
bell,5
division,4
information,5
palace,4
crime,5
chlorine,4
river,5
paradigm,4
separation,4
state,4
cake,5
potato,4
lemon,5
mercy,4
suggestion,4
writing,4
bedroom,4
literature,4
heap,4
city,4
duration,4
fight,5
time,5
gun,5
smell,6
appeal,4
clean,4
perception,5
diet,4
stupidity,3
envy,4
owner,5
sky,5
ceremony,4
sow,4
helplessness,3
article,4
necessity,4
key,5
length,4
drug,4
belief,5
lamp,4
gorilla,4
onion,5
intelligence,5
bubble,4
effort,4
produce,5
rocket,6
lunch,5
topic,4
uncertainty,4
twig,4
puppy,5
ring,4
germ,4
file,4
conscience,4
economy,4
past,4
street,4
lettuce,4
translation,4
spirit,5
regret,4
story,5
mattress,4
preparation,4
traveler,4
gesture,4
comparison,4
newspaper,4
mileage,4
object,4
mosquito,4
heart,5
identity,4
nerve,4
consistency,4
sight,5
candy,5
radio,6
stride,4
protection,5
fallacy,4
linen,4
instinct,5
expression,5
raspberry,5
pretense,4
victim,4
father,5
opponent,4
beaver,4
lamb,5
arrangement,4
desk,4
ally,4
danger,4
message,4
preference,4
appointment,4
camera,4
music,6
brevity,4
destiny,5
propeller,5
anxiety,4
wolf,5
microscope,4
lobster,4
significance,5
improvement,5
occasion,4
freedom,5
kitten,5
shrimp,4
water,5
contempt,4
convergence,4
uniform,4
unity,5
hotel,4
peacemaker,4
wish,5
grandmother,4
possibility,5
episode,4
duty,4
horse,5
wave,5
metaphor,4
institute,4
contract,4
photograph,5
deputy,4
eagle,5
boulder,4
hurt,4
description,4
hurricane,5
reflex,5
flask,4
thorn,4
elephant,4
skin,4
doctor,4
specimen,4
professor,4
selection,4
bracelet,4
member,4
size,4
verse,4
core,4
friendship,5
honesty,5
proportion,4
correspondent,4
dozen,4
truck,4
fireplace,4
bank,4
autumn,4
iron,4
guilt,4
self,4
mansion,4
salad,4
nation,4
coupon,4
distribution,4
principle,4
mud,4
coffee,4
scholar,4
boredom,4
amount,4
cocktail,5
knife,4
injury,4
attitude,4
jewel,5
miracle,5
riddle,4
scene,4
puddle,4
mastery,4
skill,5
odor,6
truth,5
edge,4
woman,5
bullet,5
conclusion,4
name,4
abundance,5
entree,5
food,5
ambition,4
charity,4
sugar,5
fantasy,4
integrity,5
diversity,4
stapler,4
magic,5
announcement,4
wisdom,5
calculation,4
butter,5
ditch,4
coincidence,4
prop,4
tragedy,5
latch,4
artist,4
charter,4
diamond,5
drum,5
origin,4
material,4
crown,5
mold,4
mother,5
lizard,4
alphabet,5
apology,4
hat,5
cat,5
paragraph,4
instance,4
border,4
neighborhood,4
outfit,4
tallness,4
fact,5
introduction,4
anger,4
beetle,4
wallet,4
opposition,4
claim,4
complication,4
empire,4
pill,4
second,4
costume,4
relief,4
effect,4
poetry,5
construction,4
measure,4
competence,4
infection,4
emergence,4
handkerchief,4
hazard,4
hospital,4
duck,5
silence,4
darkness,5
master,5
cliff,4
corn,4
resort,4
error,4
grasshopper,4
lip,4
variety,4
incident,4
incentive,4
brain,5
number,4
summer,4
tool,4
supply,4
risk,4
consideration,4
disgust,4
branch,4
blood,4
tension,4
chocolate,5
corpse,4
unit,4
exception,4
guess,4
brother,4
moral,4
circumstance,4
quality,4
accumulation,4
lane,4
nose,4
assumption,4
snake,4
peace,5
ocean,5
blade,5
university,4
psalm,4
moonlight,5
route,4
interruption,4
thing,4
cucumber,4
pest,4
clothing,4
ceiling,4
future,4
shame,4
leopard,4
outcome,4
oven,4
three,4
satisfaction,5
kindness,5
laundry,4
neck,4
value,4
student,4
coffin,4
love,5
design,4
physics,4
group,4
shock,4
clearance,4
factory,4
tennis,4
lisp,4
midnight,4
cause,4
income,4
pyramid,4
volcano,5
tree,5
waste,4
medicine,4
chance,4
conference,4
entrance,4
combination,4
loafer,4
exclusion,4
television,5
jerk,4
example,4
attention,5
promotion,4
itch,4
definition,4
criticism,4
manner,4
caterpillar,4
recognition,4
insight,5
shape,4
obstruction,4
pigeon,4
willingness,4
park,4
curfew,4
boat,4
availability,4
line,4
ignorance,4
landscape,4
butterfly,4
saloon,4
snow,4
myth,4
alley,4
child,4
legality,4
kite,4
sedative,4
occupation,4
tip,4
bet,4
burner,4
missile,5
replacement,4
sister,4
awareness,4
temperature,4
chief,4
poll,4
record,4
industry,4
bandit,4
lesson,4
lightning,5
affection,5
malice,4
cottage,4
grass,4
drama,4
jacket,4
guide,4
deceit,4
item,4
phenomenon,4
despair,4
opportunity,4
distraction,4
uncle,4
typewriter,4
dentist,4
distance,4
context,4
enemy,4
squeak,5
calendar,4
explanation,4
immortality,4
irony,4
assault,5
real,4
zoo,4
pillow,5
presence,5
heresy,4
interior,4
want,4
mystery,4
apple,5
ankle,4
beauty,5
reason,4
holiday,4
underworld,4
disaster,4
adventurer,4
forest,4
regulation,4
specialist,4
shark,5
composer,4
consequence,4
church,4
vision,5
amplitude,4
justice,5
engagement,4
synagogue,4
performance,5
trumpet,5
riot,5
worry,4
sanctuary,4
math,4
imagination,5
mountain,4
issue,4
knowledge,4
fountain,4
circuit,4
mankind,4
debt,4
limitation,4
pile,4
tax,4
inch,4
lion,4
helmet,4
denial,4
scent,5
identification,4
impairment,4
cowardice,4
atrocity,4
starch,4
temple,4
island,4
spider,4
rebel,4
salary,4
march,4
dynasty,4
importance,4
prediction,4
lens,4
hope,5
leadership,4
difference,4
leader,4
tune,5
disappointment,4
proof,4
segment,4
development,4
towel,4
fear,4
tomato,4
category,4
football,4
event,4
pool,4
payment,4
dilemma,4
attempt,4
benefactor,4
suspect,4
hobby,4
art,4
thought,4
youth,4
addition,4
bed,4
gender,4
mind,4
arrow,4
donor,4
shortness,4
escape,4
arc,4
spelling,4
wage,4
responsibility,4
nurse,4
fabric,4
aspect,4
