word,rating
scholar,3
deputy,4
produce,5
woman,2
scent,7
ambulance,6
doctor,5
obstruction,3
three,4
flavor,6
volcano,5
cow,4
ankle,3
clearance,4
nerve,6
helmet,5
chief,4
cake,5
manner,3
pill,4
robbery,4
marriage,3
spirit,5
speech,6
scene,5
math,4
freedom,4
atom,4
kindness,3
cat,5
ballot,3
abundance,4
incentive,3
guess,4
effort,4
pond,4
impairment,3
grass,5
belief,4
door,4
conclusion,4
photograph,5
photo,5
explanation,4
chocolate,6
candy,5
sword,5
presence,5
admiration,4
lobster,4
jerk,3
knife,5
crime,4
betrayal,4
microscope,4
bracelet,4
emergence,5
mansion,4
escape,5
heresy,3
stimulus,6
deduction,5
reduction,4
pig,4
sugar,6
lamb,4
loan,3
frog,4
lane,4
gorilla,4
flask,5
music,7
willingness,4
hurt,4
combination,4
lightning,6
foundation,5
confidence,5
contempt,3
contract,4
skin,5
magic,5
conscience,4
evidence,5
response,5
addition,4
ceiling,4
brawl,4
pimple,3
temple,5
saloon,4
integrity,5
suit,4
industry,4
fountain,5
occasion,4
file,3
comparison,4
border,4
sandal,4
future,4
money,4
accomplishment,4
composer,4
correspondent,4
month,4
pie,5
conference,4
burner,4
fog,5
disappointment,3
forest,5
linen,4
student,4
kitten,4
thorn,4
zoo,4
enemy,4
hurricane,5
route,4
fabric,4
boredom,3
ignorance,3
sow,4
character,4
cranberry,5
cup,4
episode,4
assistance,4
duration,4
squeak,6
paradigm,4
circuit,5
disagreement,4
hazard,4
arc,5
toilet,4
bottle,4
tool,4
snow,4
permission,4
awareness,5
heart,5
poetry,6
importance,5
pool,4
stick,4
beauty,6
subtraction,4
translation,4
pile,4
performance,4
hospital,5
criticism,4
apology,4
park,4
medicine,5
mile,4
inn,4
grandmother,3
circumstance,4
trust,5
engagement,4
location,4
lettuce,4
tradition,4
cloth,4
alphabet,4
diamond,4
moment,4
child,4
arrangement,4
island,4
variety,4
information,4
latch,4
chicken,4
artist,4
beaver,4
refrigerator,4
destiny,4
tip,4
grammar,4
hotel,4
brevity,4
shortness,4
capacity,4
worry,4
owner,4
view,4
denial,4
issue,4
personality,4
boy,4
entrance,4
orchid,4
radio,6
hatred,4
opera,5
steam,4
phenomenon,5
lizard,4
visitor,4
ambition,4
mankind,4
brother,4
crocodile,4
error,4
miracle,5
bell,5
germ,4
property,4
bet,4
hog,4
bed,4
deceit,4
member,4
intention,4
hope,4
specialist,4
attitude,4
poll,4
salary,4
fireplace,4
rocket,5
past,4
misery,4
thought,4
entree,4
want,4
skull,5
margin,4
ceremony,4
extent,4
potato,4
reputation,4
determination,4
increase,4
independence,4
genuine,4
story,4
rule,4
eyeball,4
landscape,4
factory,4
injury,4
dad,4
advantage,4
electricity,6
bedroom,4
gesture,4
bridge,4
fact,4
unity,5
lisp,4
coupon,4
stranger,4
dove,4
material,4
prop,4
event,4
result,4
handkerchief,4
institute,4
announcement,4
assault,4
helplessness,4
robin,4
grasshopper,4
justification,4
thing,4
duel,4
adventurer,4
mosquito,4
revenge,4
elephant,4
segment,4
suspect,4
degree,4
anxiety,4
record,4
reflex,4
dilemma,4
replacement,4
tree,4
clean,4
lock,4
stride,4
wish,4
apple,5
reality,4
self,4
consequence,4
form,4
laughter,5
opponent,4
lily,4
lunch,4
sedative,4
menu,4
benefactor,4
duty,4
drama,4
equality,4
trumpet,5
art,5
alligator,4
lake,4
idiom,4
vocabulary,4
instance,4
cucumber,4
chance,4
nose,5
charter,4
branch,4
interruption,4
logic,5
comprehension,4
boundary,4
camera,4
tomato,4
volt,5
nation,4
volume,5
waste,4
key,4
significance,5
hat,4
figure,4
football,5
fear,4
separation,4
measure,4
puddle,4
sight,4
philosophy,4
irony,4
charity,4
advice,4
beast,4
moonlight,4
appeal,4
instructor,4
paragraph,4
economy,4
traveler,4
disaster,4
butter,4
law,4
convergence,4
state,4
instinct,4
season,4
vapor,4
diversity,4
definition,4
lesson,4
spider,4
impossibility,4
window,4
cliff,4
mountain,5
disgust,4
onion,4
republic,4
chipmunk,4
pest,4
safety,4
skunk,4
shame,4
beetle,4
possibility,4
crown,4
retention,4
immortality,4
proportion,4
raspberry,5
beverage,4
metaphor,4
effect,4
weight,4
physics,4
curfew,4
teacher,4
salad,4
bullet,4
lemon,4
second,4
fisherman,4
uncertainty,4
shock,4
leadership,4
winter,4
ring,4
food,4
payment,4
recital,4
bag,4
sadness,4
behavior,4
lip,4
guilt,4
incident,4
annoyance,4
wood,4
mastery,4
victim,4
autumn,4
gender,4
leader,4
peacemaker,4
ownership,4
distance,4
cowardice,4
ally,4
jewel,4
truck,4
intelligence,4
palace,4
job,4
situation,4
summer,4
mileage,4
shrimp,4
parish,4
perception,4
ditch,4
fantasy,4
uncle,4
regret,4
bank,4
midnight,4
policeman,4
calculation,4
outfit,4
witness,4
verse,4
dentist,4
satisfaction,4
preference,4
originality,4
resort,4
fat,4
attention,4
writing,4
legality,4
size,4
smell,6
thief,4
heap,4
dagger,5
underworld,4
fifteen,4
mold,4
frustration,4
shirt,4
brain,4
expression,4
edge,4
ignition,5
name,4
darkness,4
message,4
square,4
site,4
snake,4
consideration,4
occupation,4
claim,4
pretense,4
silence,4
mystery,4
wallet,4
corn,4
caterpillar,4
calendar,4
opposition,4
chlorine,4
candidate,4
road,4
method,4
leopard,4
shark,4
neighborhood,4
cognition,4
promotion,4
holiday,4
necklace,4
tendency,4
lion,4
car,4
bandit,4
oven,4
atrocity,4
pyramid,4
interaction,4
talent,4
master,4
eight,4
clothing,4
duck,4
donor,4
protection,4
guide,4
peach,4
description,4
bubble,4
production,5
risk,4
university,4
tide,4
limitation,4
amplitude,4
principle,4
magnitude,4
bird,4
value,4
consistency,4
corpse,4
show,4
irrigation,4
jacket,4
church,4
truth,4
girl,4
wage,4
uniform,4
tragedy,4
selection,4
lamp,4
literature,4
development,4
temperature,4
drug,4
memory,4
riot,4
difference,4
knowledge,4
identification,4
affection,4
chair,4
boulder,4
typewriter,4
eagle,4
availability,4
acre,4
roof,4
competence,4
context,4
ocean,4
rent,4
twig,4
alley,4
exception,4
regulation,4
kite,4
fallacy,4
drum,4
group,4
outcome,4
baby,4
sole,4
distribution,4
responsibility,4
play,4
meeting,4
dynasty,4
prediction,4
preparation,4
debt,4
empty,4
professor,4
empire,4
relief,4
shape,4
youth,4
reinforcement,4
construction,4
security,4
blood,4
odor,6
towel,4
punishment,4
insight,4
arrow,4
tax,4
mother,4
appointment,4
diet,4
ball,4
tension,4
acquisition,4
identity,4
missile,4
individual,4
inch,4
territory,4
loafer,4
hobby,4
despair,4
cocktail,4
boat,4
sofa,4
decision,4
hierarchy,4
ability,4
river,4
wisdom,4
sanctuary,4
gun,4
recognition,4
item,4
banana,4
newspaper,4
lens,4
propeller,4
origin,4
mustard,4
malice,4
city,4
fate,4
grief,4
rebel,4
specimen,4
vision,4
myth,4
synagogue,4
nurse,4
accumulation,4
soul,4
peace,4
itch,4
democracy,4
animal,4
desk,4
purpose,4
tennis,4
tune,4
liar,4
coffin,4
mud,4
damage,4
division,4
accident,4
pawn,4
costume,4
weather,4
wave,4
street,4
bolt,4
fight,4
honesty,4
tongue,4
love,4
stupidity,4
spelling,4
psalm,4
line,4
corporation,4
body,4
blade,4
idea,4
pillow,4
theory,4
improvement,4
example,4
band,4
stapler,4
television,4
danger,4
cause,4
butterfly,4
coffee,4
aspect,4
topic,4
exclusion,4
opportunity,4
envy,4
establishment,4
sneeze,4
station,4
mind,4
justice,4
neck,4
rabbit,4
complication,4
christmas,4
dimension,4
wolf,4
core,4
cottage,4
supply,4
real,4
attempt,4
quality,4
suggestion,4
puppy,4
interior,4
anger,4
riddle,4
macaroni,4
pigeon,4
proof,4
introduction,4
starch,4
rainbow,4
imagination,5
water,4
length,4
tallness,4
design,4
crisis,4
murder,4
rhyme,4
necessity,4
moral,4
horse,4
assumption,4
dozen,4
majority,4
brute,4
queen,4
adversity,4
object,4
iron,4
orchestra,4
time,4
opinion,4
distraction,4
mercy,4
father,4
skill,4
coincidence,4
requirement,4
laundry,4
sky,4
friendship,4
number,4
standard,4
mattress,4
infection,4
march,4
sister,4
reason,4
article,4
category,4
amount,4
faith,4
unit,4
income,4
