word,rating
blood,4
paradigm,4
alligator,4
clothing,4
message,5
mileage,4
rule,4
insight,5
medicine,4
dove,4
aspect,4
hope,6
moral,5
acquisition,4
hat,4
object,4
sadness,5
sofa,4
quality,4
leader,5
tragedy,5
corporation,4
disaster,5
state,4
second,4
rhyme,6
uncertainty,4
time,5
brute,3
gender,4
assault,5
door,4
requirement,3
beverage,4
majority,4
circumstance,4
policeman,4
beetle,4
accumulation,3
bell,4
stride,4
lizard,4
addition,4
fallacy,3
summer,4
city,4
group,4
bubble,4
exception,4
puddle,4
lock,4
presence,4
jacket,4
lake,4
introduction,4
water,5
payment,4
diversity,4
regret,4
distraction,3
football,4
figure,4
eagle,5
stupidity,3
vapor,4
psalm,4
accident,4
pyramid,4
consideration,4
distance,4
refrigerator,4
brawl,4
orchid,4
ball,4
topic,4
situation,4
peach,4
flavor,4
genuine,4
hurricane,5
bird,4
ballot,4
reinforcement,4
duel,4
parish,4
edge,4
sole,4
malice,4
winter,4
caterpillar,4
tip,4
teacher,4
scent,6
towel,4
sky,5
obstruction,4
dagger,4
wave,5
satisfaction,5
irrigation,4
reputation,4
division,4
crime,4
fact,4
electricity,5
verse,4
pie,4
complication,4
coffin,3
hobby,4
loan,4
pretense,4
territory,4
knife,4
desk,4
economy,4
saloon,4
ambulance,4
benefactor,4
event,4
dozen,4
replacement,4
photograph,5
pawn,4
woman,4
pond,4
owner,4
tree,4
determination,5
context,4
grasshopper,4
guilt,4
attempt,4
month,4
traveler,4
marriage,4
dilemma,4
bedroom,4
jerk,3
math,4
freedom,5
inn,4
three,4
acre,4
band,4
eight,4
lane,4
butterfly,4
iron,4
cognition,5
democracy,4
annoyance,3
victim,4
heart,5
twig,4
disappointment,4
spelling,3
admiration,4
fifteen,4
leopard,4
punishment,4
instance,4
coincidence,4
hotel,4
latch,4
heap,4
toilet,4
abundance,4
myth,4
charity,4
difference,4
specimen,4
instinct,4
cup,4
stimulus,7
rabbit,5
necklace,4
meeting,4
clean,4
frustration,4
pimple,3
sister,4
advantage,4
atom,4
deputy,4
smell,7
phenomenon,5
lip,4
form,4
establishment,4
mastery,5
jewel,5
despair,4
relief,4
tomato,4
tool,4
blade,4
loafer,4
accomplishment,5
future,4
ring,4
tennis,4
chair,4
beast,4
responsibility,4
attitude,4
student,4
skunk,4
exclusion,4
intelligence,5
christmas,4
margin,4
lemon,4
infection,4
construction,4
scholar,4
lightning,5
claim,4
item,4
apple,4
spider,4
value,4
rocket,5
consequence,4
helplessness,4
personality,4
view,4
separation,4
criticism,4
lettuce,4
deceit,4
sword,4
individual,4
river,4
lesson,4
squeak,5
number,4
conference,4
reduction,4
article,4
philosophy,4
permission,4
brevity,4
laughter,4
newspaper,4
empty,4
security,4
ceiling,4
visitor,4
immortality,4
sandal,4
weight,4
competence,4
file,4
brain,4
opponent,4
self,4
tongue,5
wolf,4
scene,4
distribution,4
empire,4
fat,4
ignition,4
chief,4
candidate,4
corpse,4
fantasy,4
volt,4
outfit,4
shrimp,4
vision,5
shock,4
length,4
disgust,4
speech,4
lamp,4
atrocity,4
bank,4
truck,4
queen,4
shame,4
core,4
steam,4
tallness,4
evidence,4
apology,4
wage,4
friendship,5
occupation,4
fireplace,4
typewriter,4
tune,5
riddle,4
grammar,4
real,4
road,4
temple,4
cocktail,4
wood,4
landscape,4
beaver,4
raspberry,4
pool,4
sanctuary,4
lunch,4
perception,4
segment,4
truth,5
witness,4
shape,4
worry,4
bag,4
crown,4
stapler,4
ignorance,4
bottle,4
purpose,4
advice,4
kindness,5
impossibility,4
cliff,4
moment,4
mattress,4
robbery,4
linen,4
category,4
amplitude,4
magnitude,4
shark,4
cow,4
comparison,4
paragraph,4
interior,4
regulation,4
temperature,4
synagogue,4
germ,4
definition,4
darkness,4
possibility,4
error,4
emergence,4
name,4
interruption,4
thorn,4
key,4
mind,4
material,4
law,4
republic,4
laundry,4
reason,4
puppy,4
instructor,4
justification,4
justice,4
expression,4
flask,4
hazard,4
thought,4
neighborhood,4
border,4
theory,4
pile,4
pill,4
alphabet,4
boat,4
pigeon,4
gorilla,4
sugar,4
drug,4
awareness,4
ability,4
thing,4
fountain,4
attention,4
denial,4
robin,4
mountain,4
gesture,4
gun,4
march,4
disagreement,4
damage,4
talent,4
improvement,4
result,4
sight,5
season,4
