word,rating
lake,5
ambition,6
chance,5
individual,4
apology,4
opponent,5
boredom,3
cowardice,3
beetle,5
silence,7
bet,6
animal,5
coupon,3
faith,5
liar,5
lip,6
tongue,6
originality,4
ankle,4
potato,4
accumulation,3
outfit,4
chair,5
cognition,4
station,4
disaster,4
real,6
dilemma,4
scene,5
ally,5
ownership,4
theory,5
reinforcement,4
puppy,5
guide,5
damage,4
circumstance,4
state,5
response,5
key,5
boat,5
degree,4
crown,5
myth,4
blood,5
deduction,4
forest,5
latch,4
tune,7
show,5
interior,4
starch,4
mankind,4
infection,4
fabric,4
wood,5
tragedy,4
germ,4
iron,4
spider,5
calendar,4
affection,5
photograph,5
territory,4
incident,4
vapor,4
dentist,4
sword,5
flavor,5
clean,5
consistency,4
appeal,5
identification,4
fact,6
route,4
linen,4
macaroni,4
skin,5
stride,4
writing,4
roof,5
menu,4
division,4
value,5
suit,5
lamp,5
personality,4
contract,4
cloth,4
amount,4
intention,4
magic,5
confidence,5
duration,4
sandal,4
thing,4
mattress,4
addition,4
newspaper,4
opposition,5
leopard,5
pigeon,5
clearance,4
opinion,5
play,5
heart,6
irrigation,4
clothing,4
distance,4
fate,5
calculation,4
number,5
wisdom,5
vocabulary,5
talent,4
character,4
nose,5
salad,4
tree,5
risk,4
definition,5
ditch,4
hobby,4
adversity,4
inn,4
butter,4
pyramid,4
tomato,5
riot,4
independence,5
itch,5
temple,5
teacher,5
brain,6
occupation,4
ignition,4
suspect,4
costume,4
door,5
necessity,4
equality,4
orchid,4
bag,4
dove,5
chlorine,4
reflex,5
conference,4
result,5
helmet,4
beauty,6
shortness,4
verse,4
exception,4
bird,5
circuit,4
queen,5
charter,4
principle,5
music,7
want,5
relief,5
moral,4
jerk,4
metaphor,4
scent,5
girl,5
tradition,4
development,4
crisis,4
bubble,4
camera,5
pond,5
decision,5
job,4
frustration,4
error,4
student,4
reputation,4
fear,5
tool,4
shrimp,4
refrigerator,4
empty,4
kindness,5
impairment,4
wish,5
alligator,5
moment,4
injury,4
master,5
file,4
factory,4
body,5
weight,4
tide,4
lemon,5
television,5
coffin,4
admiration,5
tip,4
complication,4
shock,4
past,4
park,4
line,4
nerve,4
income,4
specialist,4
lesson,4
cause,4
squeak,5
insight,5
hotel,4
peacemaker,4
law,4
conscience,4
misery,4
dimension,4
pill,4
alley,4
banana,4
pest,4
debt,4
march,4
justice,5
sanctuary,4
meeting,4
cucumber,4
expression,4
opera,5
significance,5
intelligence,5
object,4
tallness,4
grasshopper,4
purpose,5
mosquito,4
assault,4
pillow,4
anxiety,5
hope,5
fountain,4
benefactor,4
love,6
drum,5
stimulus,7
beverage,4
mountain,5
capacity,4
awareness,5
danger,4
raspberry,4
reality,5
acquisition,4
snow,4
appointment,4
ocean,5
wave,5
composer,5
guilt,4
payment,4
jacket,4
city,4
lamb,4
retention,4
requirement,4
miracle,4
segment,4
oven,4
kitten,5
trust,5
flask,4
preparation,4
imagination,5
bridge,4
towel,4
coincidence,4
context,4
hospital,4
article,4
mercy,5
rabbit,5
spirit,5
rebel,4
interruption,4
design,4
criticism,4
duty,4
fog,4
peach,4
professor,4
friendship,5
cup,4
length,4
form,4
lunch,4
square,4
empire,4
pimple,4
shirt,4
pile,4
abundance,4
visitor,4
responsibility,4
location,4
corporation,4
literature,4
laundry,4
landscape,4
eagle,5
presence,5
tendency,4
construction,4
regulation,4
rocket,4
church,4
doctor,4
topic,4
midnight,4
conclusion,4
neck,4
car,4
fat,4
volume,4
story,5
physics,4
security,4
hog,4
name,4
lens,4
cow,4
chipmunk,4
christmas,4
possibility,5
suggestion,4
fallacy,4
robbery,4
assistance,4
distribution,4
skill,4
stranger,4
record,4
instructor,4
mold,4
occasion,4
hurricane,4
medicine,4
cocktail,4
institute,4
pig,4
guess,4
uncle,4
owner,4
hazard,4
desk,4
apple,4
pie,4
convergence,4
ability,4
democracy,4
grief,4
bed,4
fantasy,4
bolt,4
material,4
issue,4
rent,4
belief,4
rhyme,5
hat,4
variety,4
consideration,4
wage,4
arrow,4
identity,5
advice,4
corpse,4
contempt,4
message,4
math,4
paradigm,4
lightning,5
necklace,4
idea,5
assumption,4
future,4
bracelet,4
despair,4
stupidity,4
skunk,4
cat,4
size,4
method,4
pawn,4
laughter,4
cottage,4
ambulance,4
puddle,4
industry,4
effect,4
crocodile,4
proof,4
waste,4
immortality,4
economy,4
property,4
chocolate,4
scholar,4
incentive,4
coffee,4
tension,4
consequence,4
lobster,4
opportunity,5
uncertainty,4
volt,4
cake,4
justification,4
self,4
safety,4
fireplace,4
grammar,4
leader,4
establishment,4
irony,4
poll,4
fisherman,4
season,4
lane,4
odor,4
event,4
thief,4
saloon,4
extent,4
introduction,4
caterpillar,4
grandmother,4
entree,4
category,4
idiom,4
arc,4
winter,4
explanation,4
moonlight,4
figure,4
shark,4
hurt,4
member,4
riddle,4
adventurer,4
worry,4
accident,4
rainbow,4
emergence,4
mud,4
comprehension,4
lily,4
edge,4
behavior,4
stick,4
mustard,4
helplessness,4
zoo,4
loafer,4
perception,4
protection,4
hatred,4
typewriter,4
effort,4
soul,4
boulder,4
candidate,4
window,4
snake,4
art,4
promotion,4
cliff,4
item,4
sedative,4
lettuce,4
supply,4
spelling,4
logic,4
majority,4
denial,4
weather,4
malice,4
street,4
month,4
betrayal,4
exclusion,4
advantage,4
holiday,4
twig,4
competence,4
duck,4
mystery,4
temperature,4
water,4
impossibility,4
truck,4
toilet,4
reduction,4
foundation,4
handkerchief,4
time,4
wallet,4
steam,4
gender,4
bottle,4
dagger,4
university,4
orchestra,4
eight,4
onion,4
disagreement,4
ignorance,4
witness,4
cranberry,4
produce,4
kite,4
grass,4
preference,4
radio,4
leadership,4
microscope,4
prediction,4
donor,4
sofa,4
sister,4
entrance,4
deputy,4
woman,4
trumpet,4
acre,4
heap,4
magnitude,4
republic,4
manner,4
poetry,4
mastery,4
willingness,4
memory,4
tennis,4
hierarchy,4
group,4
second,4
salary,4
baby,4
fight,4
rule,4
regret,4
increase,4
volcano,4
outcome,4
duel,4
example,4
combination,4
pool,4
uniform,4
island,4
atrocity,4
freedom,4
policeman,4
peace,4
branch,4
victim,4
escape,4
resort,4
road,4
mind,4
replacement,4
missile,4
border,4
lion,4
dad,4
core,4
chicken,4
drug,4
father,4
translation,4
thought,4
disappointment,4
candy,4
performance,4
vision,4
nation,4
distraction,4
bandit,4
horse,4
knife,4
beast,4
neighborhood,4
sky,4
amplitude,4
crime,4
improvement,4
diamond,4
youth,4
beaver,4
instinct,4
pretense,4
lizard,4
claim,4
electricity,4
anger,4
comparison,4
three,4
charity,4
instance,4
prop,4
artist,4
loan,4
sneeze,4
attention,4
brother,4
bullet,4
destiny,4
underworld,4
wolf,4
limitation,4
episode,4
measure,4
quality,4
site,4
knowledge,4
difference,4
sugar,4
lock,4
lisp,4
child,4
importance,4
stapler,4
view,4
sight,4
truth,4
river,4
genuine,4
bedroom,4
accomplishment,4
integrity,4
murder,4
announcement,4
fifteen,4
skull,4
reason,4
correspondent,4
boundary,4
obstruction,4
boy,4
availability,4
phenomenon,4
brute,4
atom,4
deceit,4
honesty,4
description,4
attempt,4
unit,4
summer,4
propeller,4
sadness,4
sow,4
