word,rating
job,4
justice,5
justification,4
key,5
kindness,5
kite,5
kitten,4
knife,4
knowledge,6
lake,4
lamb,4
lamp,4
landscape,4
lane,4
latch,4
laughter,5
laundry,4
law,4
leader,4
leadership,5
legality,4
lemon,4
length,4
lens,4
leopard,5
lesson,4
lettuce,4
liar,4
lightning,6
lily,4
limitation,4
line,4
linen,4
lion,5
lip,4
lisp,4
literature,4
lizard,4
loafer,4
loan,4
lobster,4
location,4
lock,4
logic,5
love,6
lunch,4
macaroni,4
magic,5
magnitude,5
majority,4
malice,4
mankind,4
manner,4
mansion,4
march,4
margin,4
marriage,4
master,4
mastery,5
material,4
math,4
mattress,4
measure,4
medicine,4
meeting,4
member,4
memory,4
menu,4
mercy,5
message,4
metaphor,4
method,4
microscope,4
midnight,4
mile,4
mileage,4
mind,5
miracle,5
misery,5
missile,4
mold,4
moment,4
money,4
month,4
moonlight,4
moral,4
mosquito,4
mother,5
mountain,5
mud,4
murder,5
music,6
mustard,4
mystery,5
myth,4
name,4
nation,4
necessity,4
neck,4
necklace,4
neighborhood,4
nerve,4
newspaper,4
nose,4
number,4
nurse,4
object,4
obstruction,4
occasion,4
occupation,4
ocean,5
odor,4
onion,4
opera,4
opinion,4
opponent,4
opportunity,5
opposition,4
orchestra,5
orchid,4
origin,4
originality,4
outcome,4
outfit,4
oven,4
owner,4
ownership,4
palace,4
paradigm,4
paragraph,4
parish,4
park,4
past,4
pawn,4
payment,4
peace,5
peacemaker,4
peach,4
perception,5
performance,5
permission,4
personality,4
pest,4
phenomenon,4
philosophy,4
photo,4
photograph,4
physics,4
pie,4
pig,4
pigeon,4
pile,4
pill,4
pillow,4
pimple,4
play,5
poetry,4
policeman,4
poll,4
pond,4
pool,4
possibility,5
potato,4
prediction,4
preference,4
preparation,4
presence,4
pretense,4
principle,4
produce,4
production,4
professor,4
promotion,4
proof,4
prop,4
propeller,4
property,4
proportion,4
protection,4
psalm,4
puddle,4
punishment,4
puppy,4
purpose,5
pyramid,4
quality,4
queen,4
rabbit,4
radio,5
rainbow,5
raspberry,4
real,4
reality,5
reason,4
rebel,4
recital,4
recognition,4
record,4
reduction,4
reflex,4
refrigerator,4
regret,4
regulation,4
reinforcement,4
relief,4
rent,4
replacement,4
republic,4
reputation,4
requirement,4
resort,4
response,4
responsibility,4
result,4
retention,4
revenge,4
rhyme,5
riddle,4
ring,4
riot,4
risk,4
river,4
road,4
robbery,4
robin,4
rocket,4
roof,4
route,4
rule,4
sadness,5
safety,5
salad,4
salary,4
saloon,4
sanctuary,4
sandal,4
satisfaction,5
scene,4
scent,4
scholar,4
season,4
second,4
security,4
sedative,4
segment,4
selection,4
self,4
separation,4
shame,5
shape,4
shark,4
shirt,4
shock,4
shortness,4
show,4
shrimp,4
sight,5
significance,4
silence,4
sister,4
site,4
situation,4
size,4
skill,4
skin,4
skull,4
skunk,4
sky,4
smell,4
snake,4
sneeze,4
snow,4
sofa,4
sole,4
soul,4
sow,4
specialist,4
specimen,4
speech,4
spelling,4
spider,4
spirit,4
square,4
squeak,4
standard,4
stapler,4
starch,4
state,4
station,4
steam,4
stick,4
stimulus,7
story,5
stranger,4
street,4
stride,4
student,4
stupidity,4
subtraction,4
sugar,4
suggestion,4
suit,4
summer,4
supply,4
suspect,4
sword,4
synagogue,4
talent,4
tallness,4
tax,4
teacher,4
television,5
temperature,4
temple,4
tendency,4
tennis,4
tension,4
territory,4
theory,4
thief,4
thing,4
thorn,4
thought,5
three,4
tide,4
time,4
tip,4
toilet,4
tomato,4
tongue,4
tool,4
topic,4
towel,4
tradition,4
tragedy,4
translation,4
traveler,4
tree,4
truck,4
trumpet,4
trust,5
truth,5
tune,5
twig,4
typewriter,4
uncertainty,4
uncle,4
underworld,4
uniform,4
unit,4
unity,4
university,4
value,5
vapor,4
variety,5
verse,4
victim,4
view,4
vision,5
visitor,4
vocabulary,5
volcano,4
volt,4
volume,5
wage,4
wallet,4
want,4
waste,4
water,4
wave,5
weather,4
weight,4
willingness,4
window,4
winter,4
wisdom,5
wish,4
witness,4
wolf,4
woman,4
wood,4
worry,5
writing,4
youth,4
zoo,4
