word,rating
corporation,3
deputy,4
brawl,6
church,5
uncle,4
moral,4
faith,5
mountain,6
shirt,5
duel,6
hospital,4
lip,6
love,6
material,4
ambulance,5
enemy,5
event,4
honesty,5
tennis,5
missile,6
origin,4
waste,3
route,4
university,4
limitation,3
poetry,5
artist,4
instructor,4
salary,3
arrangement,3
personality,4
opposition,5
pretense,4
rent,3
possibility,4
ignition,5
circumstance,4
justification,4
gesture,5
lobster,3
insight,4
selection,4
accumulation,3
student,4
topic,4
philosophy,5
gorilla,3
myth,4
misery,4
truth,5
member,4
purpose,4
temperature,4
station,4
marriage,4
outcome,4
cliff,5
puddle,4
lens,5
skin,4
complication,3
peace,5
mustard,3
beverage,4
beaver,3
consistency,4
television,4
logic,4
chief,4
brain,5
cocktail,5
danger,4
pest,3
truck,4
mercy,4
metaphor,4
intelligence,5
damage,4
explanation,4
banana,3
beast,4
oven,4
body,4
holiday,4
theory,5
rocket,5
addition,4
integrity,5
pawn,4
form,4
supply,4
attention,5
hope,5
circuit,5
annoyance,4
memory,4
stimulus,6
proof,4
empty,3
rainbow,5
charter,4
mystery,5
desk,4
music,6
hat,5
length,4
stupidity,3
donor,4
thorn,4
cottage,4
mud,4
crocodile,4
atrocity,3
teacher,4
group,4
establishment,4
zoo,5
meeting,4
site,4
horse,4
interruption,4
dentist,4
originality,4
orchestra,6
christmas,4
ceiling,4
denial,4
want,4
expression,5
shock,5
idiom,3
toilet,4
animal,5
typewriter,4
legality,4
fountain,4
subtraction,4
victim,4
unit,4
requirement,4
car,4
security,4
preparation,4
season,4
sword,5
brevity,4
future,4
menu,4
helplessness,3
woman,4
rhyme,5
cow,4
duration,4
ballot,4
cat,4
hierarchy,4
incident,4
capacity,4
blade,5
grass,4
miracle,5
autumn,4
introduction,4
chlorine,4
jerk,4
outfit,4
frog,4
attempt,4
assault,5
ceremony,4
leader,5
fisherman,4
willingness,4
grammar,4
talent,4
criticism,4
appointment,4
river,4
clearance,4
ditch,4
phenomenon,4
island,4
permission,4
flask,4
tax,4
loafer,4
calculation,4
identity,4
starch,4
fat,4
ankle,4
development,4
tool,4
ownership,4
abundance,4
visitor,4
doctor,4
laundry,4
importance,4
inch,4
cranberry,4
arc,4
girl,4
chair,4
destiny,4
magic,4
square,4
saloon,4
jewel,4
eight,4
cake,4
lily,4
second,4
wave,4
ignorance,4
laughter,5
engagement,4
boat,4
debt,4
impossibility,4
conference,4
speech,4
blood,4
opponent,5
caterpillar,4
revenge,5
wood,4
grasshopper,4
definition,4
mattress,4
ocean,4
leadership,5
bell,4
grief,4
result,4
tendency,4
combination,4
measure,4
policeman,4
anxiety,4
shape,4
sneeze,5
raspberry,4
dagger,5
linen,4
factory,4
irrigation,4
volt,4
comparison,4
paradigm,4
odor,4
lock,4
dilemma,4
lightning,5
bet,4
acquisition,4
rabbit,4
potato,4
summer,4
ring,4
skill,4
construction,4
determination,4
volcano,5
episode,4
key,4
skull,4
stapler,4
witness,4
appeal,4
vocabulary,4
protection,4
reality,4
cloth,4
money,4
friendship,4
context,4
crime,4
writing,4
frustration,4
hog,4
window,4
mankind,4
suggestion,4
reflex,4
cowardice,4
behavior,4
scholar,4
wisdom,4
separation,4
disgust,4
leopard,4
pyramid,4
punishment,4
view,4
despair,4
football,4
hatred,4
segment,4
bank,4
professor,4
queen,4
robin,4
entrance,4
silence,4
alley,4
palace,4
lamp,4
recital,4
loan,4
chicken,4
vapor,4
fallacy,4
physics,4
hazard,4
dynasty,4
uncertainty,4
chance,4
snake,4
salad,4
design,4
bullet,5
snow,4
nose,4
clothing,4
guide,4
rule,4
stranger,4
fantasy,4
instance,4
exclusion,4
street,4
forest,4
occupation,4
neighborhood,4
scent,4
thought,4
refrigerator,4
hurricane,4
responsibility,4
intention,4
benefactor,4
shrimp,4
stick,4
burner,4
peacemaker,4
cause,4
bed,4
corn,4
economy,4
deduction,4
fact,4
equality,4
line,4
sight,4
tragedy,4
specimen,4
majority,4
bracelet,4
identification,4
three,4
bedroom,4
distraction,4
germ,4
medicine,4
value,4
cognition,4
volume,4
skunk,4
coincidence,4
nation,4
division,4
peach,4
shame,4
month,4
adversity,4
character,4
play,4
clean,4
coffin,4
alligator,4
jacket,4
atom,4
information,4
satisfaction,4
produce,4
youth,4
spelling,4
translation,4
pimple,4
difference,4
sadness,4
consequence,4
conscience,4
pie,4
ball,4
squeak,5
dozen,4
affection,4
contract,4
duty,4
door,4
paragraph,4
diamond,4
instinct,4
mile,4
democracy,4
safety,4
freedom,4
fog,4
curfew,4
past,4
onion,4
corpse,4
mastery,4
law,4
evidence,4
dimension,4
adventurer,4
moonlight,4
alphabet,4
sow,4
category,4
interaction,4
uniform,4
city,4
butterfly,4
error,4
sole,4
pig,4
lisp,4
knowledge,4
hobby,4
fear,4
competence,4
situation,4
coupon,4
opportunity,4
boundary,4
specialist,4
nerve,4
shortness,4
eagle,4
kite,4
boy,4
principle,4
drum,4
aspect,4
mind,4
trumpet,4
scene,4
heart,4
robbery,4
flavor,4
convergence,4
butter,4
tip,4
presence,4
spirit,4
drug,4
envy,4
math,4
candy,4
wish,4
retention,4
arrow,4
mileage,4
sanctuary,4
interior,4
obstruction,4
midnight,4
extent,4
vision,4
cucumber,4
fifteen,4
reason,4
object,4
assumption,4
beetle,4
edge,4
latch,4
ambition,4
temple,4
duck,4
incentive,4
band,4
brute,4
tune,5
weather,4
coffee,4
pile,4
magnitude,4
mansion,4
bag,4
brother,4
twig,4
item,4
pond,4
fate,4
tongue,4
winter,4
variety,4
distance,4
regulation,4
moment,4
macaroni,4
example,4
crown,4
underworld,4
march,4
eyeball,4
regret,4
reinforcement,4
amplitude,4
story,4
lettuce,4
conclusion,4
betrayal,4
iron,4
idea,4
industry,4
replacement,4
fight,5
nurse,4
spider,4
relief,4
psalm,4
belief,5
payment,4
name,4
bird,4
property,4
prop,4
inn,4
neck,4
decision,4
pigeon,4
kindness,4
republic,4
perception,4
degree,4
advantage,4
tree,4
availability,4
heap,4
tide,4
heresy,4
father,4
diversity,4
weight,4
reduction,4
dad,4
riddle,4
tradition,4
towel,4
margin,4
independence,4
synagogue,4
electricity,4
bolt,4
real,4
description,4
literature,4
hotel,4
opinion,4
lemon,4
food,4
lunch,4
entree,4
ally,4
gun,4
baby,4
malice,4
wallet,4
claim,4
newspaper,4
number,4
pool,4
escape,4
disagreement,4
grandmother,4
cup,4
water,4
exception,4
branch,4
bridge,4
beauty,4
message,4
occasion,4
puppy,4
foundation,4
manner,4
accomplishment,4
guess,4
consideration,4
resort,4
gender,4
hurt,4
apology,4
effect,4
comprehension,4
issue,4
significance,4
lesson,4
file,4
prediction,4
emergence,4
worry,4
parish,4
traveler,4
effort,4
boulder,4
fabric,4
crisis,4
art,4
child,4
anger,4
disappointment,4
darkness,4
amount,4
method,4
proportion,4
self,4
announcement,4
stride,4
propeller,4
calendar,4
admiration,4
necessity,4
confidence,4
empire,4
elephant,4
disaster,4
composer,4
radio,4
charity,4
article,4
individual,4
attitude,4
tallness,4
sky,4
genuine,4
show,4
advice,4
wolf,4
accident,4
production,4
reputation,4
sugar,4
orchid,4
microscope,4
performance,4
infection,4
rebel,4
poll,4
correspondent,4
lion,4
lake,4
riot,4
immortality,4
diet,4
recognition,4
photograph,4
tomato,4
awareness,4
state,4
location,4
tension,4
trust,4
suit,4
roof,4
opera,4
soul,4
lizard,4
risk,4
murder,4
imagination,4
thing,4
job,4
record,4
shark,4
mold,4
mosquito,4
sandal,4
pill,4
assistance,4
bubble,4
camera,4
owner,4
chocolate,4
irony,4
promotion,4
bandit,4
preference,4
chipmunk,4
size,4
contempt,4
unity,4
core,4
thief,4
increase,4
quality,4
helmet,4
liar,4
pillow,4
institute,4
acre,4
candidate,4
bottle,4
improvement,4
landscape,4
costume,4
border,4
steam,4
master,4
suspect,4
apple,4
ability,4
dove,4
lamb,4
sofa,4
boredom,4
wage,4
road,4
necklace,4
verse,4
guilt,4
distribution,4
lane,4
smell,4
itch,4
knife,4
park,4
sedative,4
injury,4
territory,4
income,4
photo,4
standard,4
sister,4
figure,4
justice,4
drama,4
response,4
kitten,4
fireplace,4
impairment,4
handkerchief,4
time,4
deceit,4
mother,4
