word,rating
candidate,2
irrigation,2
democracy,1
snow,2
announcement,5
neighborhood,2
music,7
crown,1
identity,1
midnight,2
hurt,2
adventurer,2
comparison,1
arrow,1
method,1
segment,1
disappointment,2
specialist,1
majority,1
lily,2
rainbow,1
iron,2
relief,2
bolt,2
riot,5
stride,3
hope,1
shortness,1
ally,1
economy,1
ditch,2
stimulus,2
justification,1
pie,2
clearance,2
sight,1
ambulance,6
blood,2
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,2
macaroni,2
twig,1
cognition,1
beast,3
grammar,2
duty,1
standard,1
talent,1
roof,2
lens,1
student,2
worry,2
instinct,1
guess,1
second,2
nation,1
uniform,2
cranberry,2
route,2
ignition,4
occupation,1
separation,1
linen,1
view,1
speech,6
obstruction,2
soul,1
grandmother,3
dove,2
sofa,1
regret,1
suit,1
frustration,2
disaster,4
skin,1
football,5
appeal,2
integrity,1
adversity,1
memory,2
skull,1
station,3
fate,1
consequence,1
attempt,1
raspberry,2
university,2
cloth,1
cup,1
context,1
poetry,4
candy,2
mileage,1
liar,3
trust,1
oven,2
key,2
traveler,2
mustard,1
admiration,1
sadness,1
accumulation,1
conscience,1
rabbit,2
fireplace,3
bridge,2
measure,2
costume,1
intention,1
menu,1
deduction,1
window,2
loafer,1
butter,1
convergence,1
fight,5
winter,2
verse,4
advice,3
form,1
immortality,1
engagement,2
mind,1
trumpet,7
margin,1
puddle,2
amplitude,4
orchid,1
scene,2
reflex,2
interior,1
empire,1
insight,1
aspect,1
denial,2
grasshopper,3
stapler,3
tallness,1
cause,1
article,2
opposition,2
introduction,4
retention,1
pretense,1
capacity,1
pigeon,3
silence,7
boy,2
mastery,1
definition,1
grief,1
replacement,1
quality,1
skill,1
affection,1
thorn,1
reality,1
banana,2
leader,2
danger,3
self,1
edge,1
lunch,2
laughter,7
myth,2
pawn,1
reputation,1
dozen,1
dagger,2
donor,1
duel,4
arc,1
temple,2
shame,1
victim,2
deceit,1
dad,3
paradigm,1
proof,1
charity,1
vocabulary,2
brother,2
pillow,1
propeller,6
significance,1
rule,1
friendship,1
weight,1
suspect,3
marriage,2
episode,2
determination,1
photo,1
landscape,1
shape,1
rhyme,6
situation,1
love,1
synagogue,3
moral,1
object,1
opinion,1
miracle,1
beaver,2
march,5
fat,1
income,1
requirement,1
sanctuary,2
lobster,2
palace,2
bank,2
pig,3
moonlight,2
coffee,2
core,1
competence,1
wood,2
salary,1
cow,4
protection,1
woman,2
brain,1
television,4
justice,1
brawl,5
unity,1
nose,1
wave,4
mankind,1
interruption,4
bottle,2
spelling,3
lizard,2
foundation,1
hurricane,6
professor,2
institute,1
sugar,1
helplessness,1
purpose,1
lane,2
territory,1
contract,2
coffin,2
bird,4
physics,1
proportion,1
line,1
salad,1
consistency,1
development,1
holiday,3
exclusion,1
event,2
jewel,1
promotion,2
acre,1
pest,2
availability,1
gender,1
fantasy,2
shock,5
performance,4
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,2
necessity,1
towel,1
saloon,4
permission,1
category,1
bandit,3
doctor,2
diet,1
tide,3
heresy,1
length,1
policeman,3
magic,3
apple,2
unit,1
queen,2
mystery,2
emergence,2
republic,1
contempt,1
law,1
baby,5
starch,1
radio,7
kitten,4
description,2
eagle,2
preference,1
theory,1
variety,1
group,1
alley,2
burner,3
material,1
darkness,2
mile,1
toilet,2
medicine,1
security,1
lemon,1
bed,1
distance,1
file,1
kite,3
fear,2
suggestion,2
robin,4
ocean,4
cat,4
germ,1
art,2
eight,1
individual,1
nurse,2
correspondent,2
claim,1
butterfly,2
duck,4
lamb,3
horse,4
mansion,1
real,1
missile,4
effect,1
truth,1
incentive,1
border,1
diamond,1
beauty,1
guide,2
drum,7
logic,1
assumption,1
infection,1
lock,2
explanation,2
thing,1
benefactor,1
bag,1
reason,1
fog,1
establishment,1
gesture,2
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,1
translation,2
autumn,2
entrance,2
atrocity,2
lamp,1
squeak,7
risk,1
occasion,1
road,2
ignorance,1
difference,1
mosquito,5
street,3
boredom,1
peace,2
grass,1
location,1
knife,2
calculation,1
opportunity,1
season,2
wolf,4
neck,1
extent,1
typewriter,6
shark,2
reduction,1
branch,2
empty,1
heart,3
chicken,4
malice,1
zoo,5
beetle,2
band,6
lisp,5
interaction,2
owner,1
cowardice,1
corporation,1
incident,2
parish,2
site,1
identification,1
bracelet,1
mud,1
christmas,4
evidence,1
produce,2
park,3
anxiety,2
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,1
leopard,2
imagination,1
ankle,1
conference,3
impairment,1
lip,2
tension,2
father,3
pill,1
duration,1
teacher,2
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,4
camera,2
want,1
boat,3
animal,2
future,1
alphabet,3
onion,1
ambition,1
degree,1
sword,2
church,4
exception,1
supply,1
accident,5
wage,1
calendar,1
laundry,2
industry,2
manner,1
hazard,2
peach,1
philosophy,1
behavior,2
misery,1
response,2
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,2
opponent,2
show,4
independence,1
temperature,1
blade,2
satisfaction,1
corn,1
alligator,2
literature,2
metaphor,1
youth,2
bullet,4
charter,1
car,4
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,2
division,1
mountain,1
volcano,3
item,1
stupidity,1
steam,3
anger,2
writing,3
leadership,1
rent,1
stranger,2
magnitude,1
hospital,4
river,3
photograph,1
opera,7
name,3
flask,1
appointment,2
rocket,5
escape,2
distraction,3
city,4
meeting,3
latch,2
nerve,1
robbery,4
instance,1
lesson,2
paragraph,2
vision,1
frog,4
sole,1
jacket,1
tradition,1
past,1
sister,2
payment,1
gun,5
size,1
curfew,3
food,2
tragedy,3
legality,1
hotel,2
mother,3
outfit,1
diversity,1
example,1
girl,2
issue,1
despair,1
three,1
job,2
waste,2
prediction,1
tree,2
selection,1
responsibility,1
skunk,3
psalm,6
presence,1
resort,2
month,1
effort,1
knowledge,1
tip,1
lake,2
ring,6
possibility,1
comprehension,1
injury,2
attention,2
door,3
confidence,1
refrigerator,3
value,1
math,1
chocolate,1
chair,2
clean,1
apology,3
acquisition,1
scent,1
irony,1
expression,2
enemy,2
mattress,1
necklace,1
potato,1
truck,4
factory,4
jerk,4
tune,7
island,1
combination,1
underworld,3
idiom,2
lightning,6
drama,4
bubble,2
honesty,1
sandal,1
murder,4
drug,2
ownership,1
willingness,1
body,1
visitor,2
boulder,1
preparation,1
cliff,2
production,3
sneeze,7
origin,1
message,4
itch,2
topic,1
wallet,1
cottage,1
lion,4
advantage,1
water,3
awareness,1
pimple,1
dimension,1
sow,2
sedative,1
character,2
kindness,1
deputy,2
rebel,3
beverage,1
revenge,2
odor,1
poll,2
hat,1
chipmunk,2
ceremony,4
summer,2
spider,2
decision,1
composer,5
safety,1
volume,4
scholar,2
consideration,1
crisis,3
hierarchy,1
impossibility,1
personality,1
fact,1
assault,4
assistance,1
brevity,1
puppy,5
accomplishment,1
boundary,1
betrayal,1
smell,1
result,1
chief,2
story,4
amount,1
coincidence,1
forest,2
attitude,1
shirt,1
