word,rating
resort,2
hazard,2
murder,3
neighborhood,3
foundation,1
frog,5
recital,7
design,2
onion,1
beaver,2
newspaper,3
fight,5
independence,2
diet,1
protection,1
elephant,3
cognition,1
convergence,1
insight,1
error,2
deputy,2
volt,2
chipmunk,3
effect,1
context,1
stick,2
interior,1
burner,3
bag,1
opponent,2
tragedy,3
production,4
revenge,2
sedative,1
thief,2
potato,1
memory,2
animal,3
damage,2
boy,4
truck,4
reinforcement,1
literature,2
wish,1
material,1
donor,1
eyeball,1
originality,1
robbery,3
bottle,1
lunch,1
cucumber,1
queen,3
necessity,1
extent,1
group,2
immortality,1
street,3
distance,1
temperature,1
snow,2
doctor,4
chief,2
real,1
knife,2
electricity,5
size,1
appointment,2
interaction,2
aspect,1
trust,1
sandal,1
identity,1
logic,1
coincidence,1
attention,2
stimulus,1
malice,1
past,1
bedroom,2
talent,1
distraction,3
peach,1
addition,1
door,2
station,4
ally,2
scene,2
hurt,3
relief,2
saloon,4
water,3
consequence,1
frustration,2
ownership,1
grass,1
value,1
availability,1
temple,3
lip,2
message,4
confidence,1
paragraph,2
christmas,4
suggestion,2
dad,3
crisis,3
location,1
girl,4
chicken,3
hobby,2
dentist,3
preference,1
oven,2
prediction,1
second,1
brute,2
forest,2
wood,1
misery,1
radio,7
volcano,4
candidate,2
item,1
arrangement,3
escape,2
lizard,2
magnitude,1
wolf,4
satisfaction,1
thought,1
kite,2
imagination,2
paradigm,1
form,1
outcome,1
square,1
chair,1
ballot,1
orchestra,7
composer,6
menu,1
clean,1
accumulation,1
willingness,1
grasshopper,4
blade,1
debt,1
information,2
adversity,1
tension,3
issue,1
improvement,1
curfew,4
cocktail,2
destiny,1
sofa,1
chocolate,1
institute,1
integrity,1
gun,4
candy,1
advantage,1
deceit,1
psalm,6
article,2
lake,2
suspect,3
chlorine,1
nurse,3
exception,1
advice,2
mattress,1
spelling,3
justification,2
annoyance,2
vision,1
sole,1
brain,1
tide,3
bracelet,1
pillow,1
security,2
tax,1
prop,2
mercy,2
faith,2
legality,1
exclusion,1
scent,1
pyramid,1
crocodile,2
increase,1
city,4
weight,1
replacement,1
poetry,5
trumpet,7
mansion,1
rent,1
dilemma,1
sadness,1
squeak,7
fear,2
deduction,1
youth,2
figure,1
admiration,2
situation,1
