word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,1
ambulance,6
doctor,3
obstruction,2
three,1
flavor,1
volcano,3
cow,5
ankle,1
clearance,2
nerve,2
helmet,2
chief,2
cake,2
manner,1
pill,1
robbery,4
marriage,4
spirit,2
speech,6
scene,2
math,1
freedom,1
atom,1
kindness,1
cat,4
ballot,1
abundance,1
incentive,1
guess,1
effort,1
pond,2
impairment,1
grass,2
belief,1
door,3
conclusion,1
photograph,1
photo,1
explanation,4
chocolate,2
candy,2
sword,2
presence,1
admiration,1
lobster,2
jerk,4
knife,2
crime,3
betrayal,3
microscope,1
bracelet,1
emergence,1
mansion,2
escape,3
heresy,1
stimulus,2
deduction,1
reduction,1
pig,5
sugar,1
lamb,4
loan,1
frog,5
lane,2
gorilla,4
flask,1
music,7
willingness,1
hurt,3
combination,1
lightning,6
foundation,1
confidence,1
contempt,1
contract,2
skin,1
magic,2
conscience,1
evidence,1
response,3
addition,1
ceiling,1
brawl,5
pimple,1
temple,2
saloon,4
integrity,1
suit,2
industry,2
fountain,4
occasion,1
file,2
comparison,1
border,1
sandal,2
future,1
money,2
accomplishment,1
composer,5
correspondent,3
month,1
pie,2
conference,4
burner,3
fog,1
disappointment,1
forest,3
linen,1
student,2
kitten,5
thorn,1
zoo,5
enemy,2
hurricane,6
route,1
fabric,1
boredom,1
ignorance,1
sow,4
character,2
cranberry,1
cup,1
episode,3
assistance,2
duration,1
squeak,7
paradigm,1
circuit,1
disagreement,4
hazard,2
arc,1
toilet,3
bottle,1
tool,1
snow,2
permission,1
awareness,1
heart,4
poetry,4
importance,1
pool,3
stick,2
beauty,1
subtraction,1
translation,3
pile,1
performance,5
hospital,4
criticism,4
apology,4
park,3
medicine,2
mile,1
inn,2
grandmother,4
circumstance,1
trust,1
engagement,4
location,1
lettuce,1
tradition,2
cloth,1
alphabet,3
diamond,1
moment,1
child,4
arrangement,2
island,2
variety,1
information,2
latch,2
chicken,4
artist,3
beaver,3
refrigerator,2
destiny,1
tip,2
grammar,2
hotel,2
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,3
issue,2
personality,1
boy,3
entrance,2
orchid,1
radio,7
hatred,1
opera,7
steam,2
phenomenon,1
lizard,2
visitor,3
ambition,1
mankind,1
brother,3
crocodile,3
error,2
miracle,1
bell,7
germ,1
property,1
bet,2
hog,4
bed,2
deceit,1
member,1
intention,1
hope,1
specialist,2
attitude,1
poll,1
salary,1
fireplace,4
rocket,6
past,1
misery,1
thought,1
entree,1
want,1
skull,1
margin,1
ceremony,5
extent,1
potato,1
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,5
rule,2
eyeball,1
landscape,1
factory,4
injury,2
dad,3
advantage,1
electricity,4
bedroom,2
gesture,2
bridge,3
fact,1
unity,1
lisp,6
coupon,1
stranger,2
dove,3
material,1
prop,2
event,2
result,1
handkerchief,1
institute,2
announcement,6
assault,4
helplessness,1
robin,4
grasshopper,4
justification,2
thing,1
duel,5
adventurer,2
mosquito,6
revenge,2
elephant,4
segment,1
suspect,3
degree,1
anxiety,1
record,4
reflex,1
dilemma,1
replacement,1
tree,2
clean,1
lock,2
stride,2
wish,1
apple,2
reality,1
self,1
consequence,1
form,1
laughter,7
opponent,2
lily,1
lunch,2
sedative,1
menu,1
benefactor,1
duty,2
drama,5
equality,1
trumpet,7
art,2
alligator,3
lake,2
idiom,2
vocabulary,2
instance,1
cucumber,1
chance,1
nose,1
charter,1
branch,2
interruption,5
logic,1
comprehension,2
boundary,1
camera,2
tomato,1
volt,1
nation,1
volume,6
waste,2
key,3
significance,1
hat,1
figure,1
football,5
fear,2
separation,2
measure,2
puddle,2
sight,1
philosophy,1
irony,1
charity,1
advice,3
beast,3
moonlight,1
appeal,3
instructor,3
paragraph,2
economy,1
traveler,2
disaster,4
butter,1
law,1
convergence,1
state,1
instinct,1
season,1
vapor,1
diversity,1
definition,2
lesson,3
spider,2
impossibility,1
window,2
cliff,2
mountain,2
disgust,1
onion,1
republic,1
chipmunk,3
pest,2
safety,1
skunk,3
shame,1
beetle,2
possibility,1
crown,2
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,2
effect,1
weight,1
physics,1
curfew,2
teacher,3
salad,1
bullet,5
lemon,1
second,1
fisherman,3
uncertainty,1
shock,5
leadership,1
winter,2
ring,5
food,2
payment,1
recital,6
bag,1
sadness,1
behavior,2
lip,1
guilt,1
incident,2
annoyance,2
wood,1
mastery,1
victim,2
autumn,2
gender,1
leader,2
peacemaker,2
ownership,1
distance,1
cowardice,1
ally,1
jewel,1
truck,4
intelligence,1
palace,2
job,2
situation,1
summer,2
mileage,1
shrimp,2
parish,4
perception,1
ditch,2
fantasy,1
uncle,3
regret,1
bank,2
midnight,1
policeman,4
calculation,1
outfit,1
witness,3
verse,4
dentist,3
satisfaction,1
preference,1
originality,1
resort,2
fat,1
attention,2
writing,2
legality,1
size,1
smell,1
thief,3
heap,1
dagger,2
underworld,2
fifteen,1
mold,1
frustration,1
shirt,1
brain,1
expression,3
edge,1
ignition,4
name,3
darkness,1
message,4
square,1
site,1
snake,3
consideration,1
occupation,2
claim,3
pretense,1
silence,6
mystery,2
wallet,1
corn,1
caterpillar,2
calendar,1
opposition,3
chlorine,1
candidate,2
road,2
method,1
leopard,2
shark,3
neighborhood,3
cognition,1
promotion,1
holiday,3
necklace,1
tendency,1
lion,5
car,4
bandit,3
oven,2
atrocity,2
pyramid,1
interaction,3
talent,1
master,2
eight,1
clothing,1
duck,4
donor,1
protection,1
guide,2
peach,1
description,2
bubble,3
production,2
risk,1
university,2
tide,3
limitation,1
amplitude,3
principle,1
magnitude,1
bird,4
value,1
consistency,1
corpse,1
show,5
irrigation,1
jacket,1
church,5
truth,1
girl,3
wage,1
uniform,1
tragedy,4
selection,1
lamp,1
literature,3
development,1
temperature,1
drug,2
memory,2
riot,5
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,6
eagle,3
availability,1
acre,1
roof,1
competence,1
context,1
ocean,4
rent,1
twig,1
alley,2
exception,1
regulation,1
kite,2
fallacy,1
drum,7
group,2
outcome,1
baby,5
sole,1
distribution,1
responsibility,1
play,5
meeting,3
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,2
empire,1
relief,2
shape,1
youth,2
reinforcement,1
construction,4
security,1
blood,1
odor,1
towel,1
punishment,3
insight,1
arrow,2
tax,1
mother,3
appointment,2
diet,1
ball,4
tension,2
acquisition,1
identity,1
missile,5
individual,1
inch,1
territory,1
loafer,1
hobby,2
despair,1
cocktail,3
boat,3
sofa,1
decision,1
hierarchy,1
ability,1
river,3
wisdom,1
sanctuary,2
gun,5
recognition,2
item,1
banana,1
newspaper,3
lens,1
propeller,5
origin,1
mustard,1
malice,1
city,4
fate,1
grief,1
rebel,3
specimen,1
vision,1
myth,2
synagogue,5
nurse,3
accumulation,1
soul,1
peace,2
itch,2
democracy,1
animal,3
desk,1
purpose,1
tennis,5
tune,7
liar,2
coffin,1
mud,1
damage,2
division,1
accident,4
pawn,2
costume,2
weather,3
wave,3
street,3
bolt,3
fight,5
honesty,1
tongue,2
love,2
stupidity,1
spelling,3
psalm,6
line,1
corporation,1
body,2
blade,1
idea,1
pillow,1
theory,1
improvement,1
example,2
band,7
stapler,2
television,6
danger,3
cause,1
butterfly,2
coffee,2
aspect,1
topic,2
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,7
station,4
mind,1
justice,1
neck,1
rabbit,3
complication,1
christmas,5
dimension,1
wolf,4
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,2
puppy,5
interior,1
anger,3
riddle,2
macaroni,1
pigeon,4
proof,1
introduction,4
starch,1
rainbow,1
imagination,1
water,3
length,1
tallness,1
design,1
crisis,3
murder,4
rhyme,6
necessity,1
moral,1
horse,4
assumption,1
dozen,1
majority,1
brute,2
queen,3
adversity,1
object,1
iron,1
orchestra,7
time,1
opinion,2
distraction,3
mercy,1
father,3
skill,1
coincidence,1
requirement,1
laundry,2
sky,1
friendship,2
number,1
standard,1
mattress,1
infection,1
march,6
sister,3
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
