word,rating
gender,1
assault,4
door,2
requirement,1
beverage,1
majority,1
circumstance,1
policeman,4
beetle,3
accumulation,1
bell,7
stride,3
lizard,3
addition,1
fallacy,1
summer,2
city,4
group,2
bubble,3
exception,1
puddle,2
lock,2
presence,2
jacket,1
lake,2
introduction,3
water,4
payment,1
diversity,1
regret,1
distraction,2
football,5
figure,2
eagle,4
stupidity,1
vapor,1
psalm,6
accident,4
pyramid,1
consideration,1
distance,1
refrigerator,3
brawl,6
orchid,1
ball,4
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,6
bird,5
ballot,1
reinforcement,2
duel,5
parish,3
edge,2
sole,1
malice,2
winter,2
caterpillar,2
tip,1
teacher,4
scent,1
towel,1
sky,1
obstruction,2
dagger,2
wave,4
satisfaction,1
irrigation,3
reputation,2
division,2
crime,3
fact,1
electricity,4
verse,5
pie,1
complication,1
coffin,2
hobby,2
loan,1
pretense,2
territory,1
knife,3
desk,1
economy,1
saloon,4
ambulance,6
benefactor,2
event,2
dozen,1
replacement,1
photograph,1
pawn,2
woman,4
pond,2
owner,1
tree,2
determination,1
context,1
grasshopper,5
guilt,2
attempt,1
month,1
traveler,3
marriage,3
dilemma,1
bedroom,2
jerk,3
math,1
freedom,1
inn,2
three,1
acre,1
band,6
eight,1
lane,2
butterfly,2
iron,2
cognition,1
democracy,1
annoyance,2
victim,3
heart,3
twig,2
disappointment,1
spelling,4
admiration,1
fifteen,1
leopard,4
punishment,2
instance,1
coincidence,1
hotel,3
latch,2
heap,1
toilet,4
abundance,1
myth,3
charity,2
difference,1
specimen,1
instinct,2
cup,1
stimulus,2
rabbit,4
necklace,1
meeting,4
clean,1
frustration,2
pimple,1
sister,4
advantage,1
atom,1
deputy,3
smell,1
phenomenon,1
lip,2
form,1
establishment,2
mastery,1
jewel,1
despair,2
relief,2
tomato,1
tool,2
blade,2
loafer,2
accomplishment,1
future,1
ring,6
tennis,5
chair,1
beast,4
responsibility,1
attitude,1
student,3
skunk,4
exclusion,1
intelligence,1
christmas,5
margin,1
lemon,1
infection,2
construction,5
scholar,2
lightning,6
claim,2
item,1
apple,1
spider,3
value,1
rocket,5
consequence,1
helplessness,1
personality,2
view,1
separation,2
criticism,3
lettuce,1
deceit,2
sword,3
individual,1
river,4
lesson,3
squeak,7
number,1
conference,4
reduction,1
article,2
philosophy,1
permission,1
brevity,1
laughter,7
newspaper,3
empty,1
security,2
ceiling,1
visitor,3
immortality,1
sandal,1
weight,1
competence,1
file,2
brain,1
opponent,3
self,1
tongue,3
wolf,5
scene,3
distribution,1
empire,2
fat,1
ignition,4
chief,3
candidate,3
corpse,2
fantasy,2
volt,2
outfit,1
shrimp,2
vision,1
shock,4
length,1
disgust,2
speech,6
lamp,1
atrocity,3
bank,2
truck,4
queen,3
shame,2
core,1
steam,3
tallness,1
evidence,1
apology,4
wage,1
friendship,2
occupation,2
fireplace,4
typewriter,4
tune,7
riddle,3
grammar,3
real,1
road,3
temple,3
cocktail,2
wood,1
landscape,1
beaver,3
raspberry,1
pool,2
sanctuary,2
lunch,2
perception,1
segment,1
truth,1
witness,3
shape,1
worry,2
bag,1
crown,2
stapler,3
ignorance,1
bottle,1
purpose,1
advice,3
kindness,1
impossibility,1
cliff,2
moment,1
mattress,1
robbery,4
linen,1
category,1
amplitude,5
magnitude,1
shark,4
cow,5
comparison,1
paragraph,2
interior,1
regulation,1
temperature,1
synagogue,3
germ,1
definition,2
darkness,2
possibility,1
error,2
emergence,2
name,4
interruption,4
thorn,1
key,3
mind,1
material,1
law,1
republic,1
laundry,2
reason,1
puppy,6
instructor,3
justification,2
justice,1
expression,3
flask,1
hazard,2
thought,1
neighborhood,4
border,2
theory,1
pile,1
pill,1
alphabet,4
boat,4
pigeon,4
gorilla,4
sugar,1
drug,2
awareness,1
ability,1
thing,1
fountain,4
attention,2
denial,2
robin,5
mountain,2
gesture,2
gun,5
march,6
disagreement,3
damage,2
talent,2
improvement,1
result,1
sight,1
season,2
