word,rating
macaroni,1
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,5
margin,1
marriage,3
master,2
mastery,1
material,1
math,1
mattress,1
measure,2
medicine,1
meeting,3
member,1
memory,2
menu,1
mercy,1
message,4
metaphor,2
method,1
microscope,1
midnight,2
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,3
mold,1
moment,1
money,2
month,1
moonlight,1
moral,1
mosquito,5
mother,3
mountain,2
mud,1
murder,3
music,7
mustard,1
mystery,1
myth,2
name,2
nation,1
necessity,1
neck,1
necklace,1
neighborhood,2
nerve,1
newspaper,2
nose,1
number,1
nurse,3
object,1
obstruction,2
occasion,1
occupation,1
ocean,4
odor,1
onion,1
opera,7
opinion,2
opponent,2
opportunity,1
opposition,2
orchestra,7
orchid,1
origin,1
originality,1
outcome,1
outfit,1
oven,2
owner,1
ownership,1
palace,1
paradigm,1
paragraph,2
parish,2
park,2
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,5
permission,2
personality,1
pest,2
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,4
pigeon,3
pile,1
pill,1
pillow,1
pimple,1
play,5
poetry,4
policeman,4
poll,2
pond,2
pool,2
possibility,1
potato,1
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,1
production,4
professor,2
promotion,1
proof,1
prop,1
propeller,5
property,1
proportion,1
protection,1
psalm,6
puddle,2
punishment,2
puppy,4
purpose,1
pyramid,1
quality,1
queen,2
rabbit,3
radio,7
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,2
recital,6
recognition,1
record,5
reduction,1
reflex,2
refrigerator,2
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,2
response,2
responsibility,1
result,1
retention,1
revenge,1
rhyme,7
riddle,2
ring,5
riot,5
risk,1
river,3
road,2
robbery,3
robin,4
rocket,5
roof,1
route,1
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,4
sanctuary,2
sandal,1
satisfaction,1
scene,2
scent,1
scholar,1
season,1
second,2
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,1
shock,4
shortness,1
show,5
shrimp,2
sight,1
significance,1
silence,6
sister,2
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,4
sky,1
smell,1
snake,3
sneeze,5
snow,1
sofa,1
sole,1
soul,1
sow,2
specialist,1
specimen,1
speech,7
spelling,3
spider,2
spirit,2
square,1
squeak,7
standard,1
stapler,2
starch,1
state,1
station,4
steam,4
stick,2
stimulus,1
story,3
stranger,2
street,3
stride,2
student,2
stupidity,1
subtraction,1
sugar,1
suggestion,2
suit,1
summer,2
supply,1
suspect,2
sword,2
synagogue,4
talent,1
tallness,1
tax,1
teacher,3
television,6
temperature,1
temple,3
tendency,1
tennis,4
tension,2
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,1
three,1
tide,3
time,1
tip,1
toilet,3
tomato,1
tongue,3
tool,1
topic,1
towel,1
tradition,2
tragedy,2
translation,2
traveler,2
tree,2
truck,5
trumpet,7
trust,1
truth,1
tune,7
twig,1
typewriter,5
uncertainty,1
uncle,2
underworld,2
uniform,1
unit,1
unity,1
university,2
value,1
vapor,2
variety,1
verse,5
victim,2
view,1
vision,1
visitor,2
vocabulary,3
volcano,4
volt,2
volume,6
wage,1
wallet,1
want,1
waste,1
water,4
wave,4
weather,2
weight,1
willingness,1
window,2
winter,2
wisdom,1
wish,1
witness,2
wolf,4
woman,2
wood,1
worry,1
writing,3
youth,2
zoo,4
