word,rating
exclusion,1
advantage,1
holiday,3
twig,2
competence,1
duck,3
mystery,2
temperature,1
water,3
impossibility,1
truck,4
toilet,3
reduction,1
foundation,2
handkerchief,1
time,1
wallet,1
steam,3
gender,1
bottle,1
dagger,2
university,2
orchestra,7
eight,1
onion,1
disagreement,3
ignorance,1
witness,2
cranberry,1
produce,2
kite,3
grass,1
preference,1
radio,7
leadership,1
microscope,1
prediction,1
donor,1
sofa,1
sister,2
entrance,2
deputy,2
woman,2
trumpet,7
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,5
mastery,1
willingness,1
memory,2
tennis,4
hierarchy,1
group,2
second,2
salary,1
baby,5
fight,5
rule,1
regret,2
increase,1
volcano,3
outcome,1
duel,4
example,1
combination,1
pool,2
uniform,1
island,2
atrocity,2
freedom,1
policeman,3
peace,2
branch,1
victim,2
escape,2
resort,2
road,2
mind,1
replacement,1
missile,5
border,1
lion,4
dad,3
core,1
chicken,3
drug,2
father,3
translation,2
thought,1
disappointment,2
candy,1
performance,4
vision,1
nation,1
distraction,3
bandit,3
horse,4
knife,2
beast,3
neighborhood,2
sky,1
amplitude,2
crime,3
improvement,1
diamond,1
youth,2
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,3
anger,3
comparison,1
three,1
charity,1
instance,1
prop,2
artist,3
loan,1
sneeze,7
attention,2
brother,2
bullet,3
destiny,1
underworld,2
wolf,4
limitation,1
episode,4
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,2
lisp,6
child,4
importance,1
stapler,2
view,1
sight,1
truth,1
river,3
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,4
announcement,4
fifteen,1
skull,2
reason,1
correspondent,2
boundary,1
obstruction,2
boy,3
availability,1
phenomenon,1
brute,2
atom,1
deceit,2
honesty,1
description,2
attempt,1
unit,1
summer,2
propeller,4
sadness,2
sow,2
subtraction,1
bell,7
specimen,1
proportion,1
mileage,1
recognition,1
interaction,2
alphabet,2
food,1
ballot,1
annoyance,3
arrangement,2
attitude,1
sole,1
paragraph,2
synagogue,3
margin,1
frog,4
separation,1
palace,2
mansion,2
philosophy,1
money,1
smell,1
brawl,5
nurse,2
chief,2
gesture,2
disgust,2
drama,4
butterfly,2
photo,1
inch,1
football,5
darkness,2
aspect,1
gorilla,3
marriage,3
origin,1
recital,6
information,1
dynasty,1
legality,1
punishment,3
diversity,1
envy,2
heresy,1
speech,6
traveler,2
eyeball,1
unity,1
evidence,1
elephant,3
jewel,1
situation,1
blade,1
permission,1
gun,4
shape,1
engagement,3
selection,1
corn,1
thorn,1
tax,1
autumn,2
burner,2
satisfaction,1
revenge,2
diet,1
band,6
robin,3
brevity,1
psalm,6
bank,1
dozen,1
production,2
mile,1
mother,3
ceiling,1
determination,1
ceremony,4
enemy,2
shame,2
parish,2
standard,1
curfew,2
ball,2
ring,6
